rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & (Gene153 | ~Gene89)	2	3	0.0	Gene153, Gene17, Gene89	3	1
2	~Gene443 & (Gene255 | Gene413)	2	3	0.0	Gene255, Gene413, Gene443	3	1
3	Gene153 & (Gene17 | ~Gene89)	2	3	0.0	Gene153, Gene17, Gene89	3	1
4	Gene10 | Gene231 | Gene440	2	3	0.0	Gene10, Gene231, Gene440	3	1
5	Gene265 | Gene89	2	2	0.0	Gene265, Gene89	2	1
6	~Gene443 & (Gene255 | Gene413)	2	3	0.0	Gene255, Gene413, Gene443	3	1
7	Gene265 & Gene89	2	2	0.0	Gene265, Gene89	2	1
8	Gene309 | Gene344	2	2	0.0	Gene309, Gene344	2	1
9	Gene10 | Gene440	2	2	0.0	Gene10, Gene440	2	1
10	Gene231 | Gene440	2	2	0.0	Gene231, Gene440	2	1
11	Gene153 & Gene17	2	2	0.0	Gene153, Gene17	2	1
12	Gene17	2	1	0.5	Gene17	1	1
13	Gene265 | Gene89	2	2	0.0	Gene265, Gene89	2	1
14	Gene153 | Gene89	2	2	0.0	Gene153, Gene89	2	1
15	Gene7 | Gene89	2	2	0.0	Gene7, Gene89	2	1
16	Gene265 | Gene346	2	2	0.0	Gene265, Gene346	2	1
17	Gene17 & Gene89	2	2	0.0	Gene17, Gene89	2	1
18	Gene231 | Gene65	2	2	0.0	Gene231, Gene65	2	1
19	Gene265 & Gene89	2	2	0.0	Gene265, Gene89	2	1
20	Gene311 & Gene346 & Gene7	2	3	0.0	Gene311, Gene346, Gene7	3	1
21	Gene179 | Gene440	2	2	0.0	Gene179, Gene440	2	1
22	Gene313 | Gene346 | Gene7	2	3	0.0	Gene313, Gene346, Gene7	3	1
23	Gene344 | Gene7	2	2	0.0	Gene344, Gene7	2	1
24	Gene313 | Gene346	2	2	0.0	Gene313, Gene346	2	1
25	Gene198 & Gene40	2	2	0.0	Gene198, Gene40	2	1
26	Gene153 & Gene17	2	2	0.0	Gene153, Gene17	2	1
27	Gene30 & Gene89	2	2	0.0	Gene30, Gene89	2	1
28	Gene153 & (Gene17 | ~Gene89)	2	3	0.0	Gene153, Gene17, Gene89	3	1
29	~Gene443 | (Gene255 & Gene413)	2	3	0.0	Gene255, Gene413, Gene443	3	1
30	Gene89 & (Gene159 | Gene265)	2	3	0.0	Gene159, Gene265, Gene89	3	1
31	Gene198	2	1	0.5	Gene198	1	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene43	2	1	0.5	Gene43	1	1
34	Gene265	2	1	0.5	Gene265	1	1
35	Gene153	2	1	0.5	Gene153	1	1
36	Gene265	2	1	0.5	Gene265	1	1
37	Gene161	2	1	0.5	Gene161	1	1
38	Gene198 | Gene79	1	2	0.0	Gene198, Gene79	2	1
39	Gene234 & Gene346	1	2	0.0	Gene234, Gene346	2	1
40	Gene352 & Gene71	1	2	0.0	Gene352, Gene71	2	1
41	Gene311 | Gene473 | Gene7	1	3	0.0	Gene311, Gene473, Gene7	3	1
42	Gene153 & Gene159	1	2	0.0	Gene153, Gene159	2	1
43	Gene162 | Gene344 | Gene7	1	3	0.0	Gene162, Gene344, Gene7	3	1
44	Gene259 & Gene336 & Gene8	1	3	0.0	Gene259, Gene336, Gene8	3	1
45	Gene255 & Gene89 & ~Gene443	1	3	0.0	Gene255, Gene443, Gene89	3	1
46	(Gene174 & Gene231) | (Gene174 & Gene484) | (Gene18 & Gene231) | (Gene18 & Gene484)	1	4	0.5	Gene174, Gene18, Gene231, Gene484	4	1
47	Gene190 | Gene233	0	2	0.0	Gene190, Gene233	2	1
48	~Gene153 & ~Gene265	0	2	0.0	Gene153, Gene265	2	1
49	~Gene153	0	1	0.5	Gene153	1	1
50	Gene255	0	1	0.5	Gene255	1	1
