rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | (Gene177 & Gene97)	2	3	0.0	Gene177, Gene229, Gene97	3	1
2	Gene171 & Gene91	2	2	0.0	Gene171, Gene91	2	1
3	Gene325 & Gene390	2	2	0.0	Gene325, Gene390	2	1
4	Gene171	2	1	0.5	Gene171	1	1
5	~Gene239 | (Gene19 & Gene220)	2	3	0.0	Gene19, Gene220, Gene239	3	1
6	Gene282 | ~Gene90	2	2	0.0	Gene282, Gene90	2	1
7	Gene325 & Gene83	2	2	0.0	Gene325, Gene83	2	1
8	Gene308 & Gene469	2	2	0.0	Gene308, Gene469	2	1
9	Gene282 | Gene309	2	2	0.0	Gene282, Gene309	2	1
10	Gene168 | Gene282	2	2	0.0	Gene168, Gene282	2	1
11	Gene19 & Gene469	2	2	0.0	Gene19, Gene469	2	1
12	Gene168 | Gene69 | Gene89	2	3	0.0	Gene168, Gene69, Gene89	3	1
13	Gene376 | Gene405	2	2	0.0	Gene376, Gene405	2	1
14	Gene171 | Gene469 | Gene91	2	3	0.0	Gene171, Gene469, Gene91	3	1
15	Gene333 & Gene487	2	2	0.0	Gene333, Gene487	2	1
16	Gene325 & Gene83	2	2	0.0	Gene325, Gene83	2	1
17	Gene282 | Gene89	2	2	0.0	Gene282, Gene89	2	1
18	Gene19 & Gene469	2	2	0.0	Gene19, Gene469	2	1
19	Gene19 & Gene469	2	2	0.0	Gene19, Gene469	2	1
20	Gene19 & Gene198	2	2	0.0	Gene19, Gene198	2	1
21	Gene282 | Gene309	2	2	0.0	Gene282, Gene309	2	1
22	Gene171	2	1	0.5	Gene171	1	1
23	Gene20 & Gene469	2	2	0.0	Gene20, Gene469	2	1
24	Gene19 & Gene469	2	2	0.0	Gene19, Gene469	2	1
25	Gene19	2	1	0.5	Gene19	1	1
26	Gene392 & Gene487 & (Gene318 | Gene325)	2	4	0.5	Gene318, Gene325, Gene392, Gene487	4	1
27	Gene336	2	1	0.5	Gene336	1	1
28	Gene89 & (Gene168 | Gene271 | Gene376)	2	4	0.5	Gene168, Gene271, Gene376, Gene89	4	1
29	Gene469	2	1	0.5	Gene469	1	1
30	Gene83 & (Gene115 | Gene487) & (Gene20 | Gene489)	2	5	1.0	Gene115, Gene20, Gene487, Gene489, Gene83	5	1
31	Gene339 | Gene430	1	2	0.0	Gene339, Gene430	2	1
32	Gene460 & Gene83	1	2	0.0	Gene460, Gene83	2	1
33	Gene341 & (Gene171 | Gene91)	1	3	0.0	Gene171, Gene341, Gene91	3	1
34	Gene97	1	1	0.5	Gene97	1	1
35	Gene282 | ~Gene487	1	2	0.0	Gene282, Gene487	2	1
36	Gene83 | ~Gene325	1	2	0.0	Gene325, Gene83	2	1
37	Gene469 & ~Gene408	1	2	0.0	Gene408, Gene469	2	1
38	~Gene294	1	1	0.5	Gene294	1	1
39	Gene132 | Gene229 | (Gene121 & Gene487)	1	4	0.5	Gene121, Gene132, Gene229, Gene487	4	1
40	Gene436 & (Gene209 | ~Gene487) & (Gene349 | ~Gene487)	1	4	0.5	Gene209, Gene349, Gene436, Gene487	4	1
41	Gene171 | Gene91 | (Gene430 & Gene466)	1	4	0.5	Gene171, Gene430, Gene466, Gene91	4	1
42	Gene318 | Gene325 | Gene376 | Gene397 | Gene89	1	5	1.0	Gene318, Gene325, Gene376, Gene397, Gene89	5	1
43	Gene20 & Gene489	0	2	0.0	Gene20, Gene489	2	1
44	Gene489 & ~Gene469	0	2	0.0	Gene469, Gene489	2	1
45	Gene489 & ~Gene469	0	2	0.0	Gene469, Gene489	2	1
46	Gene466	0	1	0.5	Gene466	1	1
47	~Gene469	0	1	0.5	Gene469	1	1
48	Gene21	0	1	0.5	Gene21	1	1
49	Gene21 & Gene368 & Gene489 & (Gene220 | Gene74)	0	5	1.0	Gene21, Gene220, Gene368, Gene489, Gene74	5	1
50	(Gene115 | Gene20) & (Gene115 | Gene351) & (Gene115 | Gene477) & (Gene115 | Gene489) & (Gene20 | Gene469) & (Gene351 | Gene469) & (Gene469 | Gene477) & (Gene469 | Gene489)	0	6	1.5	Gene115, Gene20, Gene351, Gene469, Gene477, Gene489	6	1
