rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene241 | (Gene12 & Gene385)	2	3	0.0	Gene12, Gene241, Gene385	3	1
2	Gene229 & ~Gene172	2	2	0.0	Gene172, Gene229	2	1
3	Gene227 | Gene441	2	2	0.0	Gene227, Gene441	2	1
4	~Gene239 | ~Gene470	2	2	0.0	Gene239, Gene470	2	1
5	Gene206 & Gene374	2	2	0.0	Gene206, Gene374	2	1
6	Gene161 & Gene425	2	2	0.0	Gene161, Gene425	2	1
7	~Gene175 & ~Gene358	2	2	0.0	Gene175, Gene358	2	1
8	Gene206 & Gene374	2	2	0.0	Gene206, Gene374	2	1
9	Gene161 & Gene425	2	2	0.0	Gene161, Gene425	2	1
10	Gene131 | Gene398	2	2	0.0	Gene131, Gene398	2	1
11	Gene166 & Gene206	2	2	0.0	Gene166, Gene206	2	1
12	Gene425 | Gene441	2	2	0.0	Gene425, Gene441	2	1
13	Gene184 & Gene257	2	2	0.0	Gene184, Gene257	2	1
14	Gene157 & Gene405	2	2	0.0	Gene157, Gene405	2	1
15	Gene206 & Gene441	2	2	0.0	Gene206, Gene441	2	1
16	Gene239 & ~Gene470	2	2	0.0	Gene239, Gene470	2	1
17	Gene161 | Gene425	2	2	0.0	Gene161, Gene425	2	1
18	Gene157 & Gene89	2	2	0.0	Gene157, Gene89	2	1
19	Gene152 | Gene157	2	2	0.0	Gene152, Gene157	2	1
20	Gene297 & Gene302	2	2	0.0	Gene297, Gene302	2	1
21	Gene227 | Gene441	2	2	0.0	Gene227, Gene441	2	1
22	~Gene239 | ~Gene470	2	2	0.0	Gene239, Gene470	2	1
23	Gene157 & Gene302	2	2	0.0	Gene157, Gene302	2	1
24	Gene157	2	1	0.5	Gene157	1	1
25	Gene161	2	1	0.5	Gene161	1	1
26	Gene441	2	1	0.5	Gene441	1	1
27	Gene213	2	1	0.5	Gene213	1	1
28	Gene157	2	1	0.5	Gene157	1	1
29	~Gene338	2	1	0.5	Gene338	1	1
30	Gene398	2	1	0.5	Gene398	1	1
31	Gene304 | ~Gene175	1	2	0.0	Gene175, Gene304	2	1
32	Gene175 | Gene277 | Gene358	1	3	0.0	Gene175, Gene277, Gene358	3	1
33	Gene186 & Gene206	1	2	0.0	Gene186, Gene206	2	1
34	Gene206 | Gene374	1	2	0.0	Gene206, Gene374	2	1
35	Gene245 & Gene297	1	2	0.0	Gene245, Gene297	2	1
36	Gene315 | Gene398	1	2	0.0	Gene315, Gene398	2	1
37	Gene277 | Gene358	1	2	0.0	Gene277, Gene358	2	1
38	Gene164 & Gene6	1	2	0.0	Gene164, Gene6	2	1
39	Gene193 | Gene465	1	2	0.0	Gene193, Gene465	2	1
40	Gene385 | (Gene241 & ~Gene12)	1	3	0.0	Gene12, Gene241, Gene385	3	1
41	Gene221 & Gene6	1	2	0.0	Gene221, Gene6	2	1
42	Gene193 | Gene297	1	2	0.0	Gene193, Gene297	2	1
43	Gene379 | (Gene297 & Gene302)	1	3	0.0	Gene297, Gene302, Gene379	3	1
44	~Gene124	1	1	0.5	Gene124	1	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene131 | Gene315 | Gene379 | Gene398	1	4	0.5	Gene131, Gene315, Gene379, Gene398	4	1
47	Gene172 | (Gene302 & Gene403) | (Gene356 & Gene441)	1	5	1.0	Gene172, Gene302, Gene356, Gene403, Gene441	5	1
48	Gene193 | Gene379	0	2	0.0	Gene193, Gene379	2	1
49	Gene428	0	1	0.5	Gene428	1	1
50	Gene358	0	1	0.5	Gene358	1	1
