rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | Gene78	2	2	0.0	Gene293, Gene78	2	1
2	Gene208 | Gene445	2	2	0.0	Gene208, Gene445	2	1
3	Gene60 | (~Gene122 & ~Gene380)	2	3	0.0	Gene122, Gene380, Gene60	3	1
4	Gene208 | Gene445	2	2	0.0	Gene208, Gene445	2	1
5	Gene340 | Gene60	2	2	0.0	Gene340, Gene60	2	1
6	Gene176 & (Gene60 | ~Gene122)	2	3	0.0	Gene122, Gene176, Gene60	3	1
7	Gene412 | Gene81	2	2	0.0	Gene412, Gene81	2	1
8	Gene281 | Gene359	2	2	0.0	Gene281, Gene359	2	1
9	Gene293 | Gene78	2	2	0.0	Gene293, Gene78	2	1
10	Gene167 & Gene8	2	2	0.0	Gene167, Gene8	2	1
11	Gene201 & Gene442	2	2	0.0	Gene201, Gene442	2	1
12	Gene412 | Gene81	2	2	0.0	Gene412, Gene81	2	1
13	Gene176 & (Gene454 | Gene81)	2	3	0.0	Gene176, Gene454, Gene81	3	1
14	Gene117 & Gene412	2	2	0.0	Gene117, Gene412	2	1
15	Gene176 | Gene412 | Gene81	2	3	0.0	Gene176, Gene412, Gene81	3	1
16	Gene206 | Gene412	2	2	0.0	Gene206, Gene412	2	1
17	Gene176 | (Gene412 & Gene81)	2	3	0.0	Gene176, Gene412, Gene81	3	1
18	Gene293 | Gene78	2	2	0.0	Gene293, Gene78	2	1
19	Gene176 | Gene219 | Gene81	2	3	0.0	Gene176, Gene219, Gene81	3	1
20	Gene293 | Gene78	2	2	0.0	Gene293, Gene78	2	1
21	Gene157 | Gene412	2	2	0.0	Gene157, Gene412	2	1
22	Gene208 | Gene445	2	2	0.0	Gene208, Gene445	2	1
23	Gene359 | Gene385	2	2	0.0	Gene359, Gene385	2	1
24	Gene412 & (Gene117 | Gene81)	2	3	0.0	Gene117, Gene412, Gene81	3	1
25	Gene60 | (~Gene122 & ~Gene197)	2	3	0.0	Gene122, Gene197, Gene60	3	1
26	Gene176 | Gene219 | Gene81	2	3	0.0	Gene176, Gene219, Gene81	3	1
27	Gene81	2	1	0.5	Gene81	1	1
28	Gene60	2	1	0.5	Gene60	1	1
29	~Gene192	2	1	0.5	Gene192	1	1
30	Gene122 | Gene281	1	2	0.0	Gene122, Gene281	2	1
31	Gene134 | Gene340	1	2	0.0	Gene134, Gene340	2	1
32	Gene184 | Gene452	1	2	0.0	Gene184, Gene452	2	1
33	True	1	1	0.5	True	1	1
34	Gene122 & Gene176	1	2	0.0	Gene122, Gene176	2	1
35	Gene1 | Gene122 | Gene412	1	3	0.0	Gene1, Gene122, Gene412	3	1
36	Gene122 | Gene176	1	2	0.0	Gene122, Gene176	2	1
37	Gene208 & Gene445	1	2	0.0	Gene208, Gene445	2	1
38	Gene192 | Gene445 | Gene81	1	3	0.0	Gene192, Gene445, Gene81	3	1
39	Gene192 | Gene208	1	2	0.0	Gene192, Gene208	2	1
40	Gene211 | Gene78	1	2	0.0	Gene211, Gene78	2	1
41	Gene122 | Gene125 | Gene281 | Gene361	1	4	0.5	Gene122, Gene125, Gene281, Gene361	4	1
42	Gene366	1	1	0.5	Gene366	1	1
43	Gene208 & Gene499 & (Gene192 | Gene361)	1	4	0.5	Gene192, Gene208, Gene361, Gene499	4	1
44	Gene1 | Gene117 | Gene176 | Gene219 | Gene81	1	5	1.0	Gene1, Gene117, Gene176, Gene219, Gene81	5	1
45	Gene461 | (Gene122 & Gene281) | (Gene177 & Gene253)	1	5	1.0	Gene122, Gene177, Gene253, Gene281, Gene461	5	1
46	Gene1 | Gene117 | Gene412 | Gene442 | Gene76 | Gene81	1	6	1.5	Gene1, Gene117, Gene412, Gene442, Gene76, Gene81	6	1
47	Gene1 | Gene499	0	2	0.0	Gene1, Gene499	2	1
48	Gene192 | Gene498	0	2	0.0	Gene192, Gene498	2	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	Gene192	0	1	0.5	Gene192	1	1
