rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | Gene176	2	2	0.0	Gene128, Gene176	2	1
2	Gene176 | Gene25	2	2	0.0	Gene176, Gene25	2	1
3	Gene19 | Gene474	2	2	0.0	Gene19, Gene474	2	1
4	Gene155 & Gene454	2	2	0.0	Gene155, Gene454	2	1
5	Gene300 | Gene412	2	2	0.0	Gene300, Gene412	2	1
6	Gene176 | Gene182	2	2	0.0	Gene176, Gene182	2	1
7	Gene128 & Gene231	2	2	0.0	Gene128, Gene231	2	1
8	Gene468 & ~Gene310	2	2	0.0	Gene310, Gene468	2	1
9	Gene19 | Gene474	2	2	0.0	Gene19, Gene474	2	1
10	Gene176 | Gene280	2	2	0.0	Gene176, Gene280	2	1
11	Gene176 | Gene182	2	2	0.0	Gene176, Gene182	2	1
12	Gene176 | Gene25	2	2	0.0	Gene176, Gene25	2	1
13	Gene19 | Gene474	2	2	0.0	Gene19, Gene474	2	1
14	Gene176 | Gene182	2	2	0.0	Gene176, Gene182	2	1
15	Gene300 | Gene412	2	2	0.0	Gene300, Gene412	2	1
16	Gene176 | Gene25	2	2	0.0	Gene176, Gene25	2	1
17	Gene128 | Gene83	2	2	0.0	Gene128, Gene83	2	1
18	Gene176 | Gene25	2	2	0.0	Gene176, Gene25	2	1
19	Gene182 | Gene300	2	2	0.0	Gene182, Gene300	2	1
20	Gene176 | Gene412	2	2	0.0	Gene176, Gene412	2	1
21	Gene176 | Gene280	2	2	0.0	Gene176, Gene280	2	1
22	Gene128 & Gene185	2	2	0.0	Gene128, Gene185	2	1
23	Gene25 & Gene403	2	2	0.0	Gene25, Gene403	2	1
24	Gene176 | Gene25	2	2	0.0	Gene176, Gene25	2	1
25	~Gene57	2	1	0.5	Gene57	1	1
26	Gene155	2	1	0.5	Gene155	1	1
27	Gene227	2	1	0.5	Gene227	1	1
28	Gene176 | (Gene182 & Gene25) | (Gene182 & Gene33)	2	4	0.5	Gene176, Gene182, Gene25, Gene33	4	1
29	Gene186 & Gene22	1	2	0.0	Gene186, Gene22	2	1
30	Gene228 | Gene249 | Gene450	1	3	0.0	Gene228, Gene249, Gene450	3	1
31	Gene230 | ~Gene25	1	2	0.0	Gene230, Gene25	2	1
32	Gene176 & Gene97	1	2	0.0	Gene176, Gene97	2	1
33	Gene186 | Gene474	1	2	0.0	Gene186, Gene474	2	1
34	Gene119 | Gene163	1	2	0.0	Gene119, Gene163	2	1
35	Gene182 | Gene387	1	2	0.0	Gene182, Gene387	2	1
36	Gene454 | Gene474	1	2	0.0	Gene454, Gene474	2	1
37	Gene454	1	1	0.5	Gene454	1	1
38	Gene155 & Gene249 & Gene454 & Gene57	1	4	0.5	Gene155, Gene249, Gene454, Gene57	4	1
39	Gene454	1	1	0.5	Gene454	1	1
40	Gene155 & Gene249 & Gene454 & Gene57	1	4	0.5	Gene155, Gene249, Gene454, Gene57	4	1
41	Gene303 | Gene36 | Gene412 | ~Gene182	1	4	0.5	Gene182, Gene303, Gene36, Gene412	4	1
42	~Gene25	0	1	0.5	Gene25	1	1
43	Gene53	0	1	0.5	Gene53	1	1
44	Gene211 & Gene443 & Gene454 & Gene57	0	4	0.5	Gene211, Gene443, Gene454, Gene57	4	1
45	~Gene128	0	1	0.5	Gene128	1	1
46	~Gene163	0	1	0.5	Gene163	1	1
47	~Gene176	0	1	0.5	Gene176	1	1
48	Gene298	0	1	0.5	Gene298	1	1
49	Gene332	0	1	0.5	Gene332	1	1
50	~Gene25	0	1	0.5	Gene25	1	1
