rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 | Gene352	2	2	0.0	Gene161, Gene352	2	1
2	Gene302 | Gene46	2	2	0.0	Gene302, Gene46	2	1
3	Gene382 & ~Gene496	2	2	0.0	Gene382, Gene496	2	1
4	Gene382 & ~Gene496	2	2	0.0	Gene382, Gene496	2	1
5	Gene161 | Gene352	2	2	0.0	Gene161, Gene352	2	1
6	Gene400 & ~Gene162 & ~Gene347	2	3	0.0	Gene162, Gene347, Gene400	3	1
7	Gene263 | (Gene302 & Gene45)	2	3	0.0	Gene263, Gene302, Gene45	3	1
8	Gene134 | Gene352	2	2	0.0	Gene134, Gene352	2	1
9	Gene83 | Gene89	2	2	0.0	Gene83, Gene89	2	1
10	Gene395 | Gene440	2	2	0.0	Gene395, Gene440	2	1
11	Gene442 | (Gene161 & Gene351)	2	3	0.0	Gene161, Gene351, Gene442	3	1
12	Gene83	2	1	0.5	Gene83	1	1
13	Gene161 | Gene352	2	2	0.0	Gene161, Gene352	2	1
14	Gene171 | Gene352	2	2	0.0	Gene171, Gene352	2	1
15	Gene352 | Gene382	2	2	0.0	Gene352, Gene382	2	1
16	Gene302 | Gene46	2	2	0.0	Gene302, Gene46	2	1
17	Gene382 & ~Gene496	2	2	0.0	Gene382, Gene496	2	1
18	Gene263 | Gene49	2	2	0.0	Gene263, Gene49	2	1
19	Gene382 | Gene425	2	2	0.0	Gene382, Gene425	2	1
20	Gene199 | Gene400	2	2	0.0	Gene199, Gene400	2	1
21	Gene153 | Gene83	2	2	0.0	Gene153, Gene83	2	1
22	Gene83 | Gene89	2	2	0.0	Gene83, Gene89	2	1
23	Gene161 | Gene352	2	2	0.0	Gene161, Gene352	2	1
24	Gene161 | Gene352	2	2	0.0	Gene161, Gene352	2	1
25	Gene440 | Gene83	2	2	0.0	Gene440, Gene83	2	1
26	Gene161	2	1	0.5	Gene161	1	1
27	~Gene496	2	1	0.5	Gene496	1	1
28	Gene161	2	1	0.5	Gene161	1	1
29	Gene161	2	1	0.5	Gene161	1	1
30	Gene83	2	1	0.5	Gene83	1	1
31	Gene130 | Gene352	1	2	0.0	Gene130, Gene352	2	1
32	Gene65 & ~Gene164	1	2	0.0	Gene164, Gene65	2	1
33	Gene454 | Gene89	1	2	0.0	Gene454, Gene89	2	1
34	Gene162 | Gene347 | Gene400	1	3	0.0	Gene162, Gene347, Gene400	3	1
35	Gene164 & ~Gene162 & ~Gene347	1	3	0.0	Gene162, Gene164, Gene347	3	1
36	Gene263 | Gene45	1	2	0.0	Gene263, Gene45	2	1
37	Gene241 | Gene395	1	2	0.0	Gene241, Gene395	2	1
38	~Gene134	1	1	0.5	Gene134	1	1
39	Gene303	1	1	0.5	Gene303	1	1
40	Gene370	1	1	0.5	Gene370	1	1
41	Gene130 | Gene155 | Gene171 | Gene280 | Gene352	1	5	1.0	Gene130, Gene155, Gene171, Gene280, Gene352	5	1
42	Gene130 | Gene289	0	2	0.0	Gene130, Gene289	2	1
43	Gene164 | Gene226	0	2	0.0	Gene164, Gene226	2	1
44	Gene130 | Gene164	0	2	0.0	Gene130, Gene164	2	1
45	Gene45 & Gene499	0	2	0.0	Gene45, Gene499	2	1
46	~Gene382	0	1	0.5	Gene382	1	1
47	Gene71	0	1	0.5	Gene71	1	1
48	Gene71	0	1	0.5	Gene71	1	1
49	Gene252	0	1	0.5	Gene252	1	1
50	Gene289	0	1	0.5	Gene289	1	1
