rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & ~Gene159	2	2	0.0	Gene159, Gene415	2	1
2	Gene357 & (Gene381 | ~Gene79)	2	3	0.0	Gene357, Gene381, Gene79	3	1
3	Gene357 & Gene381 & Gene400	2	3	0.0	Gene357, Gene381, Gene400	3	1
4	Gene415 & ~Gene404	2	2	0.0	Gene404, Gene415	2	1
5	Gene357 & ~Gene79	2	2	0.0	Gene357, Gene79	2	1
6	Gene415 & ~Gene79	2	2	0.0	Gene415, Gene79	2	1
7	Gene220 & Gene97	2	2	0.0	Gene220, Gene97	2	1
8	Gene12 & Gene158	2	2	0.0	Gene12, Gene158	2	1
9	Gene219 & Gene68 & ~Gene76	2	3	0.0	Gene219, Gene68, Gene76	3	1
10	Gene103 & ~Gene241	2	2	0.0	Gene103, Gene241	2	1
11	Gene103 & Gene109 & ~Gene241	2	3	0.0	Gene103, Gene109, Gene241	3	1
12	Gene420 & ~Gene79	2	2	0.0	Gene420, Gene79	2	1
13	Gene415 & ~Gene241	2	2	0.0	Gene241, Gene415	2	1
14	Gene241 & ~Gene79	2	2	0.0	Gene241, Gene79	2	1
15	Gene103 & Gene415	2	2	0.0	Gene103, Gene415	2	1
16	Gene245 & Gene357 & Gene97	2	3	0.0	Gene245, Gene357, Gene97	3	1
17	Gene19 & Gene404	2	2	0.0	Gene19, Gene404	2	1
18	Gene103 & Gene458	2	2	0.0	Gene103, Gene458	2	1
19	Gene103 & Gene27	2	2	0.0	Gene103, Gene27	2	1
20	Gene357 & (Gene381 | ~Gene79)	2	3	0.0	Gene357, Gene381, Gene79	3	1
21	Gene357 & ~Gene79	2	2	0.0	Gene357, Gene79	2	1
22	Gene109 & Gene241 & Gene476	2	3	0.0	Gene109, Gene241, Gene476	3	1
23	Gene106 & Gene245	2	2	0.0	Gene106, Gene245	2	1
24	Gene404 & Gene420 & ~Gene205	2	3	0.0	Gene205, Gene404, Gene420	3	1
25	Gene415 & Gene458	2	2	0.0	Gene415, Gene458	2	1
26	False	2	1	0.5	False	1	1
27	Gene103 & ~Gene241	2	2	0.0	Gene103, Gene241	2	1
28	Gene118 & Gene420	2	2	0.0	Gene118, Gene420	2	1
29	Gene220 & Gene97	2	2	0.0	Gene220, Gene97	2	1
30	Gene106 & Gene245	2	2	0.0	Gene106, Gene245	2	1
31	Gene103 & Gene420 & Gene458	2	3	0.0	Gene103, Gene420, Gene458	3	1
32	Gene140 & Gene220	2	2	0.0	Gene140, Gene220	2	1
33	Gene220 & Gene97	2	2	0.0	Gene220, Gene97	2	1
34	Gene220 & Gene480 & Gene76 & Gene97	2	4	0.5	Gene220, Gene480, Gene76, Gene97	4	1
35	~Gene241	2	1	0.5	Gene241	1	1
36	Gene36 & Gene410 & ~Gene381 & ~Gene400	2	4	0.5	Gene36, Gene381, Gene400, Gene410	4	1
37	Gene68 & Gene76	1	2	0.0	Gene68, Gene76	2	1
38	Gene415 & Gene79	1	2	0.0	Gene415, Gene79	2	1
39	~Gene404 | ~Gene420	1	2	0.0	Gene404, Gene420	2	1
40	~Gene106	1	1	0.5	Gene106	1	1
41	Gene415	1	1	0.5	Gene415	1	1
42	Gene404	1	1	0.5	Gene404	1	1
43	~Gene415	1	1	0.5	Gene415	1	1
44	~Gene357	1	1	0.5	Gene357	1	1
45	~Gene404 & (Gene118 | Gene415) & (Gene415 | Gene476)	1	4	0.5	Gene118, Gene404, Gene415, Gene476	4	1
46	Gene357	1	1	0.5	Gene357	1	1
47	~Gene415	1	1	0.5	Gene415	1	1
48	~Gene103	0	1	0.5	Gene103	1	1
49	Gene36 | ~Gene320 | ~Gene404 | ~Gene476	0	4	0.5	Gene320, Gene36, Gene404, Gene476	4	1
50	Gene82	0	1	0.5	Gene82	1	1
