rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene485 | (~Gene453 & ~Gene477)	2	3	0.0	Gene453, Gene477, Gene485	3	1
2	Gene89 | (Gene104 & Gene138)	2	3	0.0	Gene104, Gene138, Gene89	3	1
3	Gene38 | ~Gene258 | ~Gene421	2	3	0.0	Gene258, Gene38, Gene421	3	1
4	Gene458 & Gene476	2	2	0.0	Gene458, Gene476	2	1
5	Gene283 | Gene408	2	2	0.0	Gene283, Gene408	2	1
6	Gene22 & Gene84	2	2	0.0	Gene22, Gene84	2	1
7	Gene307 & Gene73	2	2	0.0	Gene307, Gene73	2	1
8	Gene89 | (Gene104 & Gene138)	2	3	0.0	Gene104, Gene138, Gene89	3	1
9	Gene157 & Gene400	2	2	0.0	Gene157, Gene400	2	1
10	Gene483 | (Gene400 & Gene81)	2	3	0.0	Gene400, Gene483, Gene81	3	1
11	Gene400 & Gene458	2	2	0.0	Gene400, Gene458	2	1
12	Gene400 | Gene405	2	2	0.0	Gene400, Gene405	2	1
13	Gene185 & Gene198 & Gene400	2	3	0.0	Gene185, Gene198, Gene400	3	1
14	Gene213 & Gene325	2	2	0.0	Gene213, Gene325	2	1
15	Gene359 & Gene408	2	2	0.0	Gene359, Gene408	2	1
16	Gene458 & Gene476	2	2	0.0	Gene458, Gene476	2	1
17	Gene200 & Gene230	2	2	0.0	Gene200, Gene230	2	1
18	Gene104 & Gene200 & Gene22	2	3	0.0	Gene104, Gene200, Gene22	3	1
19	Gene352 & Gene389	2	2	0.0	Gene352, Gene389	2	1
20	Gene104 | Gene89	2	2	0.0	Gene104, Gene89	2	1
21	Gene141 & Gene81	2	2	0.0	Gene141, Gene81	2	1
22	Gene118 & Gene81	2	2	0.0	Gene118, Gene81	2	1
23	Gene213 & Gene325 & Gene81	2	3	0.0	Gene213, Gene325, Gene81	3	1
24	Gene104 & Gene325	2	2	0.0	Gene104, Gene325	2	1
25	Gene104 & Gene200	2	2	0.0	Gene104, Gene200	2	1
26	Gene400 & (Gene211 | Gene5)	2	3	0.0	Gene211, Gene400, Gene5	3	1
27	Gene198 & Gene400	2	2	0.0	Gene198, Gene400	2	1
28	Gene38 | ~Gene258 | ~Gene421	2	3	0.0	Gene258, Gene38, Gene421	3	1
29	Gene465 | Gene89	2	2	0.0	Gene465, Gene89	2	1
30	Gene485 | (~Gene453 & ~Gene477)	2	3	0.0	Gene453, Gene477, Gene485	3	1
31	Gene198 | Gene400	2	2	0.0	Gene198, Gene400	2	1
32	Gene22 & Gene84	2	2	0.0	Gene22, Gene84	2	1
33	Gene198 & Gene359 & Gene400	2	3	0.0	Gene198, Gene359, Gene400	3	1
34	Gene213	2	1	0.5	Gene213	1	1
35	Gene333	2	1	0.5	Gene333	1	1
36	Gene198	2	1	0.5	Gene198	1	1
37	Gene118 & Gene215 & Gene400 & Gene81	2	4	0.5	Gene118, Gene215, Gene400, Gene81	4	1
38	Gene138 | Gene400	1	2	0.0	Gene138, Gene400	2	1
39	Gene500 & Gene68	1	2	0.0	Gene500, Gene68	2	1
40	Gene271 & Gene68	1	2	0.0	Gene271, Gene68	2	1
41	Gene104 & Gene138 & Gene81	1	3	0.0	Gene104, Gene138, Gene81	3	1
42	Gene159 & (Gene198 | Gene22)	1	3	0.0	Gene159, Gene198, Gene22	3	1
43	Gene108 | Gene359	1	2	0.0	Gene108, Gene359	2	1
44	Gene271 & Gene400	1	2	0.0	Gene271, Gene400	2	1
45	(~Gene15 | ~Gene258) & (~Gene15 | ~Gene421) & (~Gene151 | ~Gene258) & (~Gene151 | ~Gene421)	1	4	0.5	Gene15, Gene151, Gene258, Gene421	4	1
46	Gene217	1	1	0.5	Gene217	1	1
47	Gene15 | Gene151 | Gene258 | Gene421 | ~Gene257	1	5	1.0	Gene15, Gene151, Gene257, Gene258, Gene421	5	1
48	Gene258 & Gene68	0	2	0.0	Gene258, Gene68	2	1
49	~Gene213 & ~Gene445	0	2	0.0	Gene213, Gene445	2	1
50	~Gene104	0	1	0.5	Gene104	1	1
