rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene301	2	2	0.0	Gene238, Gene301	2	1
2	Gene339 | ~Gene113	2	2	0.0	Gene113, Gene339	2	1
3	Gene385 & (Gene265 | ~Gene70)	2	3	0.0	Gene265, Gene385, Gene70	3	1
4	Gene17 | Gene331	2	2	0.0	Gene17, Gene331	2	1
5	Gene385 & (Gene265 | Gene278)	2	3	0.0	Gene265, Gene278, Gene385	3	1
6	~Gene338 | ~Gene477	2	2	0.0	Gene338, Gene477	2	1
7	Gene145 | Gene272	2	2	0.0	Gene145, Gene272	2	1
8	Gene339 | ~Gene129	2	2	0.0	Gene129, Gene339	2	1
9	Gene120 & Gene70	2	2	0.0	Gene120, Gene70	2	1
10	Gene405 & Gene45	2	2	0.0	Gene405, Gene45	2	1
11	Gene283 | Gene425	2	2	0.0	Gene283, Gene425	2	1
12	Gene281 | Gene283	2	2	0.0	Gene281, Gene283	2	1
13	Gene339 | ~Gene129	2	2	0.0	Gene129, Gene339	2	1
14	Gene385 & (Gene265 | Gene278)	2	3	0.0	Gene265, Gene278, Gene385	3	1
15	Gene145 | Gene272	2	2	0.0	Gene145, Gene272	2	1
16	Gene120 | Gene283	2	2	0.0	Gene120, Gene283	2	1
17	Gene385 & (Gene265 | ~Gene70)	2	3	0.0	Gene265, Gene385, Gene70	3	1
18	Gene238 | Gene301	2	2	0.0	Gene238, Gene301	2	1
19	Gene134 | Gene263	2	2	0.0	Gene134, Gene263	2	1
20	Gene145 | Gene272	2	2	0.0	Gene145, Gene272	2	1
21	Gene476 & Gene70	2	2	0.0	Gene476, Gene70	2	1
22	Gene405 & Gene45	2	2	0.0	Gene405, Gene45	2	1
23	Gene283 | Gene425	2	2	0.0	Gene283, Gene425	2	1
24	Gene269 & Gene78	2	2	0.0	Gene269, Gene78	2	1
25	Gene269 & Gene70	2	2	0.0	Gene269, Gene70	2	1
26	Gene495 & Gene70	2	2	0.0	Gene495, Gene70	2	1
27	Gene405 & Gene45	2	2	0.0	Gene405, Gene45	2	1
28	Gene462	2	1	0.5	Gene462	1	1
29	~Gene70 | (Gene269 & Gene339) | (Gene339 & Gene464)	2	4	0.5	Gene269, Gene339, Gene464, Gene70	4	1
30	Gene17	2	1	0.5	Gene17	1	1
31	Gene145 & Gene272 & (Gene185 | Gene253)	2	4	0.5	Gene145, Gene185, Gene253, Gene272	4	1
32	Gene462	2	1	0.5	Gene462	1	1
33	Gene476 & Gene70	2	2	0.0	Gene476, Gene70	2	1
34	~Gene372	2	1	0.5	Gene372	1	1
35	Gene120	2	1	0.5	Gene120	1	1
36	~Gene372	2	1	0.5	Gene372	1	1
37	Gene140 | Gene461	1	2	0.0	Gene140, Gene461	2	1
38	Gene127 | Gene440	1	2	0.0	Gene127, Gene440	2	1
39	Gene278 & Gene36	1	2	0.0	Gene278, Gene36	2	1
40	Gene129 | Gene46	1	2	0.0	Gene129, Gene46	2	1
41	Gene265 | Gene402	1	2	0.0	Gene265, Gene402	2	1
42	Gene339 | Gene414	1	2	0.0	Gene339, Gene414	2	1
43	Gene129 & Gene339	1	2	0.0	Gene129, Gene339	2	1
44	Gene269 | Gene283 | Gene386 | Gene462	1	4	0.5	Gene269, Gene283, Gene386, Gene462	4	1
45	Gene129 & Gene437	0	2	0.0	Gene129, Gene437	2	1
46	Gene178 & Gene437	0	2	0.0	Gene178, Gene437	2	1
47	~Gene411 | (~Gene54 & ~Gene88)	0	3	0.0	Gene411, Gene54, Gene88	3	1
48	~Gene440	0	1	0.5	Gene440	1	1
49	~Gene339	0	1	0.5	Gene339	1	1
50	~Gene339	0	1	0.5	Gene339	1	1
