rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene44	2	2	0.0	Gene164, Gene44	2	1
2	Gene144 | Gene66	2	2	0.0	Gene144, Gene66	2	1
3	Gene212 | (Gene490 & ~Gene458)	2	3	0.0	Gene212, Gene458, Gene490	3	1
4	Gene205 & ~Gene262	2	2	0.0	Gene205, Gene262	2	1
5	Gene375 | Gene402	2	2	0.0	Gene375, Gene402	2	1
6	Gene162 & ~Gene419	2	2	0.0	Gene162, Gene419	2	1
7	Gene292 & Gene317	2	2	0.0	Gene292, Gene317	2	1
8	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
9	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
10	Gene211 & (Gene205 | Gene262)	2	3	0.0	Gene205, Gene211, Gene262	3	1
11	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
12	Gene178 & Gene211	2	2	0.0	Gene178, Gene211	2	1
13	Gene186 | Gene211	2	2	0.0	Gene186, Gene211	2	1
14	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
15	Gene162 & ~Gene419	2	2	0.0	Gene162, Gene419	2	1
16	Gene243 & Gene480	2	2	0.0	Gene243, Gene480	2	1
17	Gene211 & Gene243 & Gene76	2	3	0.0	Gene211, Gene243, Gene76	3	1
18	Gene259 | Gene304	2	2	0.0	Gene259, Gene304	2	1
19	Gene66	2	1	0.5	Gene66	1	1
20	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
21	Gene135 | Gene304	2	2	0.0	Gene135, Gene304	2	1
22	Gene375 & Gene96	2	2	0.0	Gene375, Gene96	2	1
23	Gene178 | Gene186	2	2	0.0	Gene178, Gene186	2	1
24	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
25	Gene375 & Gene55	2	2	0.0	Gene375, Gene55	2	1
26	Gene304 | Gene330	2	2	0.0	Gene304, Gene330	2	1
27	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
28	Gene243 & Gene76	2	2	0.0	Gene243, Gene76	2	1
29	Gene480	2	1	0.5	Gene480	1	1
30	Gene318	2	1	0.5	Gene318	1	1
31	~Gene343	2	1	0.5	Gene343	1	1
32	Gene318	2	1	0.5	Gene318	1	1
33	Gene76	2	1	0.5	Gene76	1	1
34	~Gene433	2	1	0.5	Gene433	1	1
35	Gene135	2	1	0.5	Gene135	1	1
36	Gene243	2	1	0.5	Gene243	1	1
37	Gene350 | Gene66	1	2	0.0	Gene350, Gene66	2	1
38	Gene43 & Gene76	1	2	0.0	Gene43, Gene76	2	1
39	Gene234 & Gene262	1	2	0.0	Gene234, Gene262	2	1
40	Gene211 & Gene462	1	2	0.0	Gene211, Gene462	2	1
41	Gene12 & Gene212	1	2	0.0	Gene12, Gene212	2	1
42	Gene359 & Gene477	1	2	0.0	Gene359, Gene477	2	1
43	Gene213 & Gene375	1	2	0.0	Gene213, Gene375	2	1
44	Gene210 & Gene304 & (Gene133 | Gene398)	1	4	0.5	Gene133, Gene210, Gene304, Gene398	4	1
45	Gene133	1	1	0.5	Gene133	1	1
46	Gene96	1	1	0.5	Gene96	1	1
47	Gene178 & Gene186 & Gene211 & Gene479 & Gene96	1	5	1.0	Gene178, Gene186, Gene211, Gene479, Gene96	5	1
48	~Gene76	0	1	0.5	Gene76	1	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	~Gene144	0	1	0.5	Gene144	1	1
