rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | (~Gene16 & ~Gene363)	2	3	0.0	Gene138, Gene16, Gene363	3	1
2	Gene417 | Gene57	2	2	0.0	Gene417, Gene57	2	1
3	Gene471 & ~Gene60	2	2	0.0	Gene471, Gene60	2	1
4	~Gene281 | (~Gene21 & ~Gene297)	2	3	0.0	Gene21, Gene281, Gene297	3	1
5	~Gene241 | (Gene335 & Gene472)	2	3	0.0	Gene241, Gene335, Gene472	3	1
6	~Gene118 | (Gene142 & Gene81)	2	3	0.0	Gene118, Gene142, Gene81	3	1
7	Gene417 | Gene57	2	2	0.0	Gene417, Gene57	2	1
8	Gene243 | Gene284	2	2	0.0	Gene243, Gene284	2	1
9	Gene191 & Gene431	2	2	0.0	Gene191, Gene431	2	1
10	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
11	Gene243 | Gene284	2	2	0.0	Gene243, Gene284	2	1
12	Gene243 | Gene284	2	2	0.0	Gene243, Gene284	2	1
13	Gene177 | Gene21	2	2	0.0	Gene177, Gene21	2	1
14	~Gene281 | ~Gene91	2	2	0.0	Gene281, Gene91	2	1
15	Gene243 | Gene284	2	2	0.0	Gene243, Gene284	2	1
16	~Gene407 | ~Gene61	2	2	0.0	Gene407, Gene61	2	1
17	Gene243 | Gene284	2	2	0.0	Gene243, Gene284	2	1
18	Gene243 | Gene57	2	2	0.0	Gene243, Gene57	2	1
19	Gene243 | Gene321	2	2	0.0	Gene243, Gene321	2	1
20	Gene417 | Gene57	2	2	0.0	Gene417, Gene57	2	1
21	Gene243 | Gene284	2	2	0.0	Gene243, Gene284	2	1
22	Gene284	2	1	0.5	Gene284	1	1
23	Gene243	2	1	0.5	Gene243	1	1
24	Gene243	2	1	0.5	Gene243	1	1
25	Gene372	2	1	0.5	Gene372	1	1
26	~Gene118	2	1	0.5	Gene118	1	1
27	Gene358	2	1	0.5	Gene358	1	1
28	Gene243	2	1	0.5	Gene243	1	1
29	Gene335	2	1	0.5	Gene335	1	1
30	Gene16 | Gene363	1	2	0.0	Gene16, Gene363	2	1
31	Gene121 & Gene175	1	2	0.0	Gene121, Gene175	2	1
32	Gene321 & (Gene113 | Gene287)	1	3	0.0	Gene113, Gene287, Gene321	3	1
33	Gene242 & Gene281	1	2	0.0	Gene242, Gene281	2	1
34	Gene354 | Gene417 | Gene57	1	3	0.0	Gene354, Gene417, Gene57	3	1
35	Gene386 | (Gene60 & Gene81)	1	3	0.0	Gene386, Gene60, Gene81	3	1
36	~Gene329	1	1	0.5	Gene329	1	1
37	Gene257	1	1	0.5	Gene257	1	1
38	Gene297	1	1	0.5	Gene297	1	1
39	Gene281 | ~Gene407 | (Gene177 & Gene21)	1	4	0.5	Gene177, Gene21, Gene281, Gene407	4	1
40	Gene417	1	1	0.5	Gene417	1	1
41	~Gene317	1	1	0.5	Gene317	1	1
42	~Gene132	1	1	0.5	Gene132	1	1
43	Gene60 & ~Gene471	0	2	0.0	Gene471, Gene60	2	1
44	Gene363 | ~Gene16	0	2	0.0	Gene16, Gene363	2	1
45	~Gene44	0	1	0.5	Gene44	1	1
46	Gene363	0	1	0.5	Gene363	1	1
47	~Gene471	0	1	0.5	Gene471	1	1
48	~Gene243	0	1	0.5	Gene243	1	1
49	Gene384	0	1	0.5	Gene384	1	1
50	~Gene471	0	1	0.5	Gene471	1	1
