rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | (Gene147 & ~Gene85)	2	3	0.0	Gene147, Gene253, Gene85	3	1
2	Gene190 & Gene93	2	2	0.0	Gene190, Gene93	2	1
3	Gene18 | Gene486	2	2	0.0	Gene18, Gene486	2	1
4	Gene147 | Gene93	2	2	0.0	Gene147, Gene93	2	1
5	Gene134 | Gene18 | Gene486	2	3	0.0	Gene134, Gene18, Gene486	3	1
6	Gene135 | Gene378	2	2	0.0	Gene135, Gene378	2	1
7	Gene318 | Gene67	2	2	0.0	Gene318, Gene67	2	1
8	Gene190 & Gene305	2	2	0.0	Gene190, Gene305	2	1
9	Gene147 | (Gene253 & ~Gene85)	2	3	0.0	Gene147, Gene253, Gene85	3	1
10	Gene93 | (Gene162 & Gene18)	2	3	0.0	Gene162, Gene18, Gene93	3	1
11	Gene162 & Gene18	2	2	0.0	Gene162, Gene18	2	1
12	Gene135 | Gene378	2	2	0.0	Gene135, Gene378	2	1
13	Gene470 & Gene66	2	2	0.0	Gene470, Gene66	2	1
14	Gene134 | Gene18 | Gene486	2	3	0.0	Gene134, Gene18, Gene486	3	1
15	Gene158 | (Gene318 & Gene46)	2	3	0.0	Gene158, Gene318, Gene46	3	1
16	Gene253 | (Gene147 & ~Gene85)	2	3	0.0	Gene147, Gene253, Gene85	3	1
17	Gene190 & Gene305 & Gene93	2	3	0.0	Gene190, Gene305, Gene93	3	1
18	Gene134 | Gene18	2	2	0.0	Gene134, Gene18	2	1
19	Gene134 | Gene67	2	2	0.0	Gene134, Gene67	2	1
20	Gene134 | Gene18	2	2	0.0	Gene134, Gene18	2	1
21	Gene158 | (Gene318 & Gene46)	2	3	0.0	Gene158, Gene318, Gene46	3	1
22	Gene67 | Gene93	2	2	0.0	Gene67, Gene93	2	1
23	Gene190 & Gene93	2	2	0.0	Gene190, Gene93	2	1
24	Gene135 | Gene18 | Gene486	2	3	0.0	Gene135, Gene18, Gene486	3	1
25	Gene135 | Gene378	2	2	0.0	Gene135, Gene378	2	1
26	Gene135	2	1	0.5	Gene135	1	1
27	Gene305	2	1	0.5	Gene305	1	1
28	Gene93	2	1	0.5	Gene93	1	1
29	Gene305	2	1	0.5	Gene305	1	1
30	~Gene409	2	1	0.5	Gene409	1	1
31	Gene413 | Gene66	1	2	0.0	Gene413, Gene66	2	1
32	Gene134 & Gene67	1	2	0.0	Gene134, Gene67	2	1
33	Gene335 & Gene409	1	2	0.0	Gene335, Gene409	2	1
34	Gene413 | Gene66	1	2	0.0	Gene413, Gene66	2	1
35	Gene335 | Gene409	1	2	0.0	Gene335, Gene409	2	1
36	Gene152 & Gene93	1	2	0.0	Gene152, Gene93	2	1
37	Gene311 | Gene93	1	2	0.0	Gene311, Gene93	2	1
38	Gene300 | (Gene162 & Gene18)	1	3	0.0	Gene162, Gene18, Gene300	3	1
39	Gene335 | Gene85	1	2	0.0	Gene335, Gene85	2	1
40	Gene190 & Gene305 & Gene409	1	3	0.0	Gene190, Gene305, Gene409	3	1
41	Gene256 & Gene305	1	2	0.0	Gene256, Gene305	2	1
42	Gene312 | Gene500	1	2	0.0	Gene312, Gene500	2	1
43	Gene147 | Gene500	1	2	0.0	Gene147, Gene500	2	1
44	Gene33 | Gene67	1	2	0.0	Gene33, Gene67	2	1
45	Gene134 | Gene18 | Gene300 | Gene486	1	4	0.5	Gene134, Gene18, Gene300, Gene486	4	1
46	Gene125	1	1	0.5	Gene125	1	1
47	Gene125	1	1	0.5	Gene125	1	1
48	Gene413 | Gene46	0	2	0.0	Gene413, Gene46	2	1
49	Gene125 & Gene469	0	2	0.0	Gene125, Gene469	2	1
50	Gene473	0	1	0.5	Gene473	1	1
