rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & (Gene137 | Gene247)	2	3	0.0	Gene137, Gene247, Gene272	3	1
2	~Gene322 & ~Gene446	2	2	0.0	Gene322, Gene446	2	1
3	Gene27 & (Gene85 | ~Gene37)	2	3	0.0	Gene27, Gene37, Gene85	3	1
4	Gene141 | Gene492	2	2	0.0	Gene141, Gene492	2	1
5	Gene483 & (Gene224 | ~Gene330)	2	3	0.0	Gene224, Gene330, Gene483	3	1
6	Gene389 & (~Gene284 | ~Gene418)	2	3	0.0	Gene284, Gene389, Gene418	3	1
7	Gene169 | Gene188	2	2	0.0	Gene169, Gene188	2	1
8	Gene27 | (Gene85 & ~Gene37)	2	3	0.0	Gene27, Gene37, Gene85	3	1
9	Gene483 & (Gene224 | ~Gene330)	2	3	0.0	Gene224, Gene330, Gene483	3	1
10	Gene188 & Gene231	2	2	0.0	Gene188, Gene231	2	1
11	~Gene351 & ~Gene66	2	2	0.0	Gene351, Gene66	2	1
12	Gene188 | (~Gene169 & ~Gene374)	2	3	0.0	Gene169, Gene188, Gene374	3	1
13	Gene141 | Gene492	2	2	0.0	Gene141, Gene492	2	1
14	Gene224 | Gene483	2	2	0.0	Gene224, Gene483	2	1
15	Gene188 | Gene27 | Gene37	2	3	0.0	Gene188, Gene27, Gene37	3	1
16	Gene37 & Gene490	2	2	0.0	Gene37, Gene490	2	1
17	Gene37 & Gene490	2	2	0.0	Gene37, Gene490	2	1
18	Gene309 | Gene423	2	2	0.0	Gene309, Gene423	2	1
19	Gene411	2	1	0.5	Gene411	1	1
20	Gene37	2	1	0.5	Gene37	1	1
21	Gene37	2	1	0.5	Gene37	1	1
22	(Gene284 & Gene418) | (Gene389 & Gene418) | (Gene284 & ~Gene299) | (Gene389 & ~Gene299)	2	4	0.5	Gene284, Gene299, Gene389, Gene418	4	1
23	Gene37	2	1	0.5	Gene37	1	1
24	Gene169 & Gene229 & Gene37 & Gene490	2	4	0.5	Gene169, Gene229, Gene37, Gene490	4	1
25	Gene13 & Gene37	1	2	0.0	Gene13, Gene37	2	1
26	~Gene490 & (Gene13 | Gene224)	1	3	0.0	Gene13, Gene224, Gene490	3	1
27	Gene490 | Gene66	1	2	0.0	Gene490, Gene66	2	1
28	~Gene284 | ~Gene389	1	2	0.0	Gene284, Gene389	2	1
29	Gene169 & ~Gene188 & ~Gene94	1	3	0.0	Gene169, Gene188, Gene94	3	1
30	Gene169 & ~Gene188	1	2	0.0	Gene169, Gene188	2	1
31	True	1	1	0.5	True	1	1
32	~Gene284 & ~Gene309 & ~Gene423	1	3	0.0	Gene284, Gene309, Gene423	3	1
33	Gene294	1	1	0.5	Gene294	1	1
34	Gene161 & Gene423	1	2	0.0	Gene161, Gene423	2	1
35	Gene284 & Gene299 & Gene389	1	3	0.0	Gene284, Gene299, Gene389	3	1
36	Gene169 | Gene330	1	2	0.0	Gene169, Gene330	2	1
37	Gene284 & Gene418	1	2	0.0	Gene284, Gene418	2	1
38	Gene188 | Gene230	1	2	0.0	Gene188, Gene230	2	1
39	~Gene374 & (Gene283 | Gene444)	1	3	0.0	Gene283, Gene374, Gene444	3	1
40	Gene169 | Gene374	1	2	0.0	Gene169, Gene374	2	1
41	False	1	1	0.5	False	1	1
42	Gene490	1	1	0.5	Gene490	1	1
43	~Gene490	1	1	0.5	Gene490	1	1
44	~Gene283	1	1	0.5	Gene283	1	1
45	Gene444 | Gene489	0	2	0.0	Gene444, Gene489	2	1
46	~Gene188	0	1	0.5	Gene188	1	1
47	~Gene381	0	1	0.5	Gene381	1	1
48	~Gene381	0	1	0.5	Gene381	1	1
49	~Gene188	0	1	0.5	Gene188	1	1
50	~Gene188	0	1	0.5	Gene188	1	1
