rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | Gene224	2	2	0.0	Gene118, Gene224	2	1
2	Gene182 & ~Gene158	2	2	0.0	Gene158, Gene182	2	1
3	Gene64 | ~Gene310	2	2	0.0	Gene310, Gene64	2	1
4	Gene340 | Gene492	2	2	0.0	Gene340, Gene492	2	1
5	Gene492 | Gene94	2	2	0.0	Gene492, Gene94	2	1
6	Gene224 | Gene294	2	2	0.0	Gene224, Gene294	2	1
7	Gene182 & Gene475	2	2	0.0	Gene182, Gene475	2	1
8	Gene319 & ~Gene93	2	2	0.0	Gene319, Gene93	2	1
9	Gene182 | Gene28	2	2	0.0	Gene182, Gene28	2	1
10	Gene64 | (~Gene310 & ~Gene319)	2	3	0.0	Gene310, Gene319, Gene64	3	1
11	Gene182 | Gene28	2	2	0.0	Gene182, Gene28	2	1
12	Gene224 | Gene269	2	2	0.0	Gene224, Gene269	2	1
13	Gene340 | Gene492	2	2	0.0	Gene340, Gene492	2	1
14	Gene355 | Gene492	2	2	0.0	Gene355, Gene492	2	1
15	Gene277 & Gene479	2	2	0.0	Gene277, Gene479	2	1
16	Gene182	2	1	0.5	Gene182	1	1
17	Gene492	2	1	0.5	Gene492	1	1
18	Gene492	2	1	0.5	Gene492	1	1
19	(Gene118 | Gene142) & (Gene118 | Gene301) & (Gene142 | Gene224) & (Gene224 | Gene301)	2	4	0.5	Gene118, Gene142, Gene224, Gene301	4	1
20	Gene492	2	1	0.5	Gene492	1	1
21	Gene112	2	1	0.5	Gene112	1	1
22	~Gene362	2	1	0.5	Gene362	1	1
23	~Gene23	2	1	0.5	Gene23	1	1
24	Gene479	2	1	0.5	Gene479	1	1
25	Gene401	2	1	0.5	Gene401	1	1
26	Gene269	2	1	0.5	Gene269	1	1
27	Gene224	2	1	0.5	Gene224	1	1
28	Gene419 & Gene482	1	2	0.0	Gene419, Gene482	2	1
29	Gene277 | ~Gene269	1	2	0.0	Gene269, Gene277	2	1
30	Gene269 | Gene492 | Gene99	1	3	0.0	Gene269, Gene492, Gene99	3	1
31	Gene210 | Gene492	1	2	0.0	Gene210, Gene492	2	1
32	Gene310 | Gene64	1	2	0.0	Gene310, Gene64	2	1
33	Gene224 | Gene59	1	2	0.0	Gene224, Gene59	2	1
34	Gene492 | Gene59	1	2	0.0	Gene492, Gene59	2	1
35	Gene94 | (Gene142 & Gene301)	1	3	0.0	Gene142, Gene301, Gene94	3	1
36	Gene492 | ~Gene355	1	2	0.0	Gene355, Gene492	2	1
37	~Gene241	1	1	0.5	Gene241	1	1
38	False	1	1	0.5	False	1	1
39	Gene210 | Gene393	0	2	0.0	Gene210, Gene393	2	1
40	Gene210 | Gene387	0	2	0.0	Gene210, Gene387	2	1
41	Gene158 & ~Gene269	0	2	0.0	Gene158, Gene269	2	1
42	Gene210 | Gene344	0	2	0.0	Gene210, Gene344	2	1
43	~Gene269 & ~Gene492	0	2	0.0	Gene269, Gene492	2	1
44	Gene355 | Gene387	0	2	0.0	Gene355, Gene387	2	1
45	Gene210	0	1	0.5	Gene210	1	1
46	~Gene492	0	1	0.5	Gene492	1	1
47	~Gene128	0	1	0.5	Gene128	1	1
48	~Gene269	0	1	0.5	Gene269	1	1
49	~Gene4	0	1	0.5	Gene4	1	1
50	Gene289	0	1	0.5	Gene289	1	1
