rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & Gene368	2	2	0.0	Gene247, Gene368	2	1
2	Gene392 & Gene493	2	2	0.0	Gene392, Gene493	2	1
3	Gene238 | Gene95 | Gene97	2	3	0.0	Gene238, Gene95, Gene97	3	1
4	Gene392 & Gene493	2	2	0.0	Gene392, Gene493	2	1
5	Gene301 | Gene434	2	2	0.0	Gene301, Gene434	2	1
6	Gene262 | Gene84	2	2	0.0	Gene262, Gene84	2	1
7	Gene265 | Gene434	2	2	0.0	Gene265, Gene434	2	1
8	Gene279 | Gene301	2	2	0.0	Gene279, Gene301	2	1
9	Gene469 & Gene64	2	2	0.0	Gene469, Gene64	2	1
10	Gene262 | Gene84	2	2	0.0	Gene262, Gene84	2	1
11	Gene256 & Gene349	2	2	0.0	Gene256, Gene349	2	1
12	Gene262 | Gene308	2	2	0.0	Gene262, Gene308	2	1
13	Gene256 & Gene429	2	2	0.0	Gene256, Gene429	2	1
14	Gene392 & Gene493	2	2	0.0	Gene392, Gene493	2	1
15	Gene469 & Gene493	2	2	0.0	Gene469, Gene493	2	1
16	Gene392 & Gene493	2	2	0.0	Gene392, Gene493	2	1
17	Gene256 & Gene349	2	2	0.0	Gene256, Gene349	2	1
18	Gene279 | Gene301	2	2	0.0	Gene279, Gene301	2	1
19	Gene392 & Gene493	2	2	0.0	Gene392, Gene493	2	1
20	Gene256 & Gene349	2	2	0.0	Gene256, Gene349	2	1
21	Gene19 & Gene458	2	2	0.0	Gene19, Gene458	2	1
22	Gene469 | Gene64	2	2	0.0	Gene469, Gene64	2	1
23	Gene349	2	1	0.5	Gene349	1	1
24	Gene279 | Gene81	2	2	0.0	Gene279, Gene81	2	1
25	Gene349 | Gene39 | Gene54	2	3	0.0	Gene349, Gene39, Gene54	3	1
26	Gene81 | (Gene19 & Gene347)	2	3	0.0	Gene19, Gene347, Gene81	3	1
27	Gene256 & Gene64	2	2	0.0	Gene256, Gene64	2	1
28	Gene19 & Gene458	2	2	0.0	Gene19, Gene458	2	1
29	Gene39 | Gene81	2	2	0.0	Gene39, Gene81	2	1
30	Gene349 & Gene368	2	2	0.0	Gene349, Gene368	2	1
31	Gene240 & Gene64	2	2	0.0	Gene240, Gene64	2	1
32	Gene46	2	1	0.5	Gene46	1	1
33	Gene331	2	1	0.5	Gene331	1	1
34	Gene64 & (Gene15 | Gene19)	2	3	0.0	Gene15, Gene19, Gene64	3	1
35	Gene265	2	1	0.5	Gene265	1	1
36	Gene64	2	1	0.5	Gene64	1	1
37	Gene146	2	1	0.5	Gene146	1	1
38	Gene493	2	1	0.5	Gene493	1	1
39	Gene349 & (Gene173 | Gene202)	1	3	0.0	Gene173, Gene202, Gene349	3	1
40	Gene349 & ~Gene19	1	2	0.0	Gene19, Gene349	2	1
41	Gene376 & Gene97	1	2	0.0	Gene376, Gene97	2	1
42	Gene426 | Gene469	1	2	0.0	Gene426, Gene469	2	1
43	Gene426 & Gene469	1	2	0.0	Gene426, Gene469	2	1
44	Gene109 | Gene376 | Gene469 | Gene97	1	4	0.5	Gene109, Gene376, Gene469, Gene97	4	1
45	~Gene279	1	1	0.5	Gene279	1	1
46	Gene368	1	1	0.5	Gene368	1	1
47	Gene466 & Gene493 & (Gene349 | Gene376)	1	4	0.5	Gene349, Gene376, Gene466, Gene493	4	1
48	Gene368	1	1	0.5	Gene368	1	1
49	Gene109 & Gene392	0	2	0.0	Gene109, Gene392	2	1
50	Gene450	0	1	0.5	Gene450	1	1
