rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & (Gene110 | Gene455)	2	3	0.0	Gene110, Gene156, Gene455	3	1
2	Gene110 & Gene299	2	2	0.0	Gene110, Gene299	2	1
3	~Gene92	2	1	0.5	Gene92	1	1
4	Gene310 & Gene358	2	2	0.0	Gene310, Gene358	2	1
5	Gene110 & Gene299	2	2	0.0	Gene110, Gene299	2	1
6	Gene108 | Gene68	2	2	0.0	Gene108, Gene68	2	1
7	~Gene105 & ~Gene403	2	2	0.0	Gene105, Gene403	2	1
8	Gene310 | Gene397	2	2	0.0	Gene310, Gene397	2	1
9	Gene110 & Gene299	2	2	0.0	Gene110, Gene299	2	1
10	Gene358 & Gene68	2	2	0.0	Gene358, Gene68	2	1
11	Gene299 & Gene68	2	2	0.0	Gene299, Gene68	2	1
12	Gene358 & Gene40	2	2	0.0	Gene358, Gene40	2	1
13	Gene110 & Gene299 & Gene40	2	3	0.0	Gene110, Gene299, Gene40	3	1
14	Gene110 & Gene299	2	2	0.0	Gene110, Gene299	2	1
15	Gene268 & Gene299 & Gene40	2	3	0.0	Gene268, Gene299, Gene40	3	1
16	Gene142 & Gene55	2	2	0.0	Gene142, Gene55	2	1
17	Gene110 | Gene299	2	2	0.0	Gene110, Gene299	2	1
18	Gene299 & Gene40	2	2	0.0	Gene299, Gene40	2	1
19	Gene143 | Gene214	2	2	0.0	Gene143, Gene214	2	1
20	Gene142 & Gene40	2	2	0.0	Gene142, Gene40	2	1
21	Gene299 & Gene455	2	2	0.0	Gene299, Gene455	2	1
22	Gene248 | Gene299	2	2	0.0	Gene248, Gene299	2	1
23	Gene299 & (Gene110 | Gene248)	2	3	0.0	Gene110, Gene248, Gene299	3	1
24	Gene268 | Gene299	2	2	0.0	Gene268, Gene299	2	1
25	Gene299	2	1	0.5	Gene299	1	1
26	Gene299 & Gene40	2	2	0.0	Gene299, Gene40	2	1
27	Gene268 & Gene311	2	2	0.0	Gene268, Gene311	2	1
28	Gene358	2	1	0.5	Gene358	1	1
29	Gene142 & Gene40	2	2	0.0	Gene142, Gene40	2	1
30	Gene268 & Gene68	2	2	0.0	Gene268, Gene68	2	1
31	Gene298	2	1	0.5	Gene298	1	1
32	Gene268	2	1	0.5	Gene268	1	1
33	Gene110	2	1	0.5	Gene110	1	1
34	Gene299 | (Gene257 & Gene268 & Gene295) | (Gene257 & Gene295 & Gene470)	2	5	1.0	Gene257, Gene268, Gene295, Gene299, Gene470	5	1
35	True	1	1	0.5	True	1	1
36	Gene268 | Gene40	1	2	0.0	Gene268, Gene40	2	1
37	Gene299 | Gene455	1	2	0.0	Gene299, Gene455	2	1
38	Gene218 | Gene310	1	2	0.0	Gene218, Gene310	2	1
39	Gene268 | Gene455	1	2	0.0	Gene268, Gene455	2	1
40	~Gene92 | (~Gene195 & ~Gene68)	1	3	0.0	Gene195, Gene68, Gene92	3	1
41	Gene195 & Gene68	1	2	0.0	Gene195, Gene68	2	1
42	Gene110 & Gene294	1	2	0.0	Gene110, Gene294	2	1
43	Gene361 & Gene470	1	2	0.0	Gene361, Gene470	2	1
44	~Gene68 | ~Gene92	1	2	0.0	Gene68, Gene92	2	1
45	Gene377	1	1	0.5	Gene377	1	1
46	~Gene214 | ~Gene299	0	2	0.0	Gene214, Gene299	2	1
47	Gene403 & (Gene105 | Gene55)	0	3	0.0	Gene105, Gene403, Gene55	3	1
48	Gene117	0	1	0.5	Gene117	1	1
49	~Gene299	0	1	0.5	Gene299	1	1
50	~Gene299	0	1	0.5	Gene299	1	1
