rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | ~Gene32	2	2	0.0	Gene32, Gene73	2	1
2	Gene13 | Gene384 | ~Gene407	2	3	0.0	Gene13, Gene384, Gene407	3	1
3	Gene354 | (Gene358 & ~Gene185)	2	3	0.0	Gene185, Gene354, Gene358	3	1
4	Gene429 | Gene98	2	2	0.0	Gene429, Gene98	2	1
5	Gene230 | Gene375	2	2	0.0	Gene230, Gene375	2	1
6	Gene218 | Gene37 | Gene462	2	3	0.0	Gene218, Gene37, Gene462	3	1
7	Gene354 | (Gene358 & ~Gene185)	2	3	0.0	Gene185, Gene354, Gene358	3	1
8	Gene140 | Gene490	2	2	0.0	Gene140, Gene490	2	1
9	Gene406 | Gene452 | Gene48	2	3	0.0	Gene406, Gene452, Gene48	3	1
10	Gene151 | Gene258 | Gene450	2	3	0.0	Gene151, Gene258, Gene450	3	1
11	Gene387 | Gene45	2	2	0.0	Gene387, Gene45	2	1
12	Gene434 | Gene58	2	2	0.0	Gene434, Gene58	2	1
13	Gene202 | Gene434	2	2	0.0	Gene202, Gene434	2	1
14	Gene140 | Gene490	2	2	0.0	Gene140, Gene490	2	1
15	Gene140 | Gene490	2	2	0.0	Gene140, Gene490	2	1
16	Gene258 | Gene450	2	2	0.0	Gene258, Gene450	2	1
17	Gene434 | Gene58	2	2	0.0	Gene434, Gene58	2	1
18	Gene377 | Gene494	2	2	0.0	Gene377, Gene494	2	1
19	Gene58 | Gene88	2	2	0.0	Gene58, Gene88	2	1
20	Gene105 | Gene375	2	2	0.0	Gene105, Gene375	2	1
21	Gene391 | Gene431 | Gene466	2	3	0.0	Gene391, Gene431, Gene466	3	1
22	Gene429 | Gene98	2	2	0.0	Gene429, Gene98	2	1
23	Gene407 | Gene466	2	2	0.0	Gene407, Gene466	2	1
24	Gene140 | Gene284 | Gene45 | Gene490	2	4	0.5	Gene140, Gene284, Gene45, Gene490	4	1
25	Gene490	2	1	0.5	Gene490	1	1
26	Gene391 | Gene397 | Gene407 | Gene431	2	4	0.5	Gene391, Gene397, Gene407, Gene431	4	1
27	Gene278 | (Gene429 & Gene98)	1	3	0.0	Gene278, Gene429, Gene98	3	1
28	~Gene460 | ~Gene490	1	2	0.0	Gene460, Gene490	2	1
29	Gene32 | Gene354	1	2	0.0	Gene32, Gene354	2	1
30	Gene135 | ~Gene434	1	2	0.0	Gene135, Gene434	2	1
31	Gene406 | Gene47 | Gene48	1	3	0.0	Gene406, Gene47, Gene48	3	1
32	Gene282 | Gene342	1	2	0.0	Gene282, Gene342	2	1
33	Gene106 | Gene2	1	2	0.0	Gene106, Gene2	2	1
34	Gene282 | Gene397	1	2	0.0	Gene282, Gene397	2	1
35	Gene391 | Gene407 | Gene411	1	3	0.0	Gene391, Gene407, Gene411	3	1
36	Gene13 | ~Gene407	1	2	0.0	Gene13, Gene407	2	1
37	Gene384 & ~Gene13	1	2	0.0	Gene13, Gene384	2	1
38	Gene202 | Gene278	1	2	0.0	Gene202, Gene278	2	1
39	~Gene358	1	1	0.5	Gene358	1	1
40	~Gene354	1	1	0.5	Gene354	1	1
41	Gene434	1	1	0.5	Gene434	1	1
42	~Gene434	1	1	0.5	Gene434	1	1
43	Gene478	1	1	0.5	Gene478	1	1
44	Gene500	1	1	0.5	Gene500	1	1
45	Gene140 | Gene281 | Gene348 | ~Gene202	1	4	0.5	Gene140, Gene202, Gene281, Gene348	4	1
46	~Gene434	1	1	0.5	Gene434	1	1
47	Gene358	1	1	0.5	Gene358	1	1
48	~Gene407	1	1	0.5	Gene407	1	1
49	Gene17 & Gene68	0	2	0.0	Gene17, Gene68	2	1
50	Gene327 & Gene448	0	2	0.0	Gene327, Gene448	2	1
