rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene419	2	2	0.0	Gene112, Gene419	2	1
2	Gene244 | (~Gene330 & ~Gene356)	2	3	0.0	Gene244, Gene330, Gene356	3	1
3	Gene112 | Gene483	2	2	0.0	Gene112, Gene483	2	1
4	Gene171 | Gene265	2	2	0.0	Gene171, Gene265	2	1
5	Gene256 | ~Gene317	2	2	0.0	Gene256, Gene317	2	1
6	Gene100 & ~Gene13	2	2	0.0	Gene100, Gene13	2	1
7	Gene117 | Gene385	2	2	0.0	Gene117, Gene385	2	1
8	Gene256 | Gene419	2	2	0.0	Gene256, Gene419	2	1
9	~Gene202 & ~Gene248	2	2	0.0	Gene202, Gene248	2	1
10	Gene112 | Gene483	2	2	0.0	Gene112, Gene483	2	1
11	Gene112 | Gene483	2	2	0.0	Gene112, Gene483	2	1
12	Gene117 | Gene231	2	2	0.0	Gene117, Gene231	2	1
13	Gene194 | Gene26	2	2	0.0	Gene194, Gene26	2	1
14	Gene117 | Gene478	2	2	0.0	Gene117, Gene478	2	1
15	Gene117 | Gene483	2	2	0.0	Gene117, Gene483	2	1
16	Gene385 | Gene475	2	2	0.0	Gene385, Gene475	2	1
17	Gene256 | Gene475	2	2	0.0	Gene256, Gene475	2	1
18	Gene474 | Gene478	2	2	0.0	Gene474, Gene478	2	1
19	Gene117 | Gene475	2	2	0.0	Gene117, Gene475	2	1
20	Gene194 | Gene26	2	2	0.0	Gene194, Gene26	2	1
21	Gene8 & (Gene194 | ~Gene475)	2	3	0.0	Gene194, Gene475, Gene8	3	1
22	Gene256 | ~Gene317	2	2	0.0	Gene256, Gene317	2	1
23	Gene112 | Gene419	2	2	0.0	Gene112, Gene419	2	1
24	Gene112 | Gene419	2	2	0.0	Gene112, Gene419	2	1
25	Gene112 | Gene419	2	2	0.0	Gene112, Gene419	2	1
26	Gene208 | Gene475	2	2	0.0	Gene208, Gene475	2	1
27	Gene166 & Gene380	2	2	0.0	Gene166, Gene380	2	1
28	Gene117 | Gene474 | Gene478	2	3	0.0	Gene117, Gene474, Gene478	3	1
29	Gene117 | Gene478	2	2	0.0	Gene117, Gene478	2	1
30	Gene112	2	1	0.5	Gene112	1	1
31	Gene92	2	1	0.5	Gene92	1	1
32	Gene394	2	1	0.5	Gene394	1	1
33	Gene475	2	1	0.5	Gene475	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene232	2	1	0.5	Gene232	1	1
36	Gene117 | Gene158	1	2	0.0	Gene117, Gene158	2	1
37	Gene35 | Gene475	1	2	0.0	Gene35, Gene475	2	1
38	False	1	1	0.5	False	1	1
39	Gene191 | Gene475	1	2	0.0	Gene191, Gene475	2	1
40	Gene158 | Gene475	1	2	0.0	Gene158, Gene475	2	1
41	Gene356 & Gene397	1	2	0.0	Gene356, Gene397	2	1
42	Gene112 | Gene188 | Gene377	1	3	0.0	Gene112, Gene188, Gene377	3	1
43	Gene35 | Gene475	1	2	0.0	Gene35, Gene475	2	1
44	Gene112 | (Gene166 & Gene191 & Gene317)	1	4	0.5	Gene112, Gene166, Gene191, Gene317	4	1
45	~Gene241	1	1	0.5	Gene241	1	1
46	Gene248	1	1	0.5	Gene248	1	1
47	Gene13 & Gene241	0	2	0.0	Gene13, Gene241	2	1
48	Gene334 | (Gene191 & Gene456)	0	3	0.0	Gene191, Gene334, Gene456	3	1
49	~Gene475	0	1	0.5	Gene475	1	1
50	Gene330	0	1	0.5	Gene330	1	1
