rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 & ~Gene211	2	2	0.0	Gene211, Gene463	2	1
2	~Gene143 | (Gene368 & Gene409)	2	3	0.0	Gene143, Gene368, Gene409	3	1
3	Gene394 | (~Gene19 & ~Gene377)	2	3	0.0	Gene19, Gene377, Gene394	3	1
4	Gene102 & Gene269	2	2	0.0	Gene102, Gene269	2	1
5	Gene168 | Gene188	2	2	0.0	Gene168, Gene188	2	1
6	~Gene143 | (Gene368 & Gene409)	2	3	0.0	Gene143, Gene368, Gene409	3	1
7	Gene111 & Gene171	2	2	0.0	Gene111, Gene171	2	1
8	Gene188 | Gene39	2	2	0.0	Gene188, Gene39	2	1
9	Gene244 | Gene256	2	2	0.0	Gene244, Gene256	2	1
10	Gene168 & Gene188	2	2	0.0	Gene168, Gene188	2	1
11	Gene256 | Gene465	2	2	0.0	Gene256, Gene465	2	1
12	Gene141 & Gene405	2	2	0.0	Gene141, Gene405	2	1
13	Gene188 | Gene272	2	2	0.0	Gene188, Gene272	2	1
14	Gene133 | (Gene168 & Gene188)	2	3	0.0	Gene133, Gene168, Gene188	3	1
15	Gene188 | Gene405	2	2	0.0	Gene188, Gene405	2	1
16	Gene157 | Gene209	2	2	0.0	Gene157, Gene209	2	1
17	Gene188 | Gene39	2	2	0.0	Gene188, Gene39	2	1
18	Gene171 & Gene368	2	2	0.0	Gene171, Gene368	2	1
19	Gene203 & Gene256	2	2	0.0	Gene203, Gene256	2	1
20	Gene469 & Gene74	2	2	0.0	Gene469, Gene74	2	1
21	Gene157 | Gene209	2	2	0.0	Gene157, Gene209	2	1
22	Gene111 & Gene171	2	2	0.0	Gene111, Gene171	2	1
23	Gene19 | Gene359	2	2	0.0	Gene19, Gene359	2	1
24	Gene157 | Gene206	2	2	0.0	Gene157, Gene206	2	1
25	Gene157 | Gene209	2	2	0.0	Gene157, Gene209	2	1
26	Gene272 | Gene98	2	2	0.0	Gene272, Gene98	2	1
27	Gene209 | Gene39	2	2	0.0	Gene209, Gene39	2	1
28	Gene168 | Gene188	2	2	0.0	Gene168, Gene188	2	1
29	Gene188 | Gene209	2	2	0.0	Gene188, Gene209	2	1
30	Gene168 | Gene188 | Gene465	2	3	0.0	Gene168, Gene188, Gene465	3	1
31	Gene171 & Gene368	2	2	0.0	Gene171, Gene368	2	1
32	Gene157 & Gene209 & Gene74	2	3	0.0	Gene157, Gene209, Gene74	3	1
33	Gene168 | Gene465	2	2	0.0	Gene168, Gene465	2	1
34	Gene168 | Gene209	2	2	0.0	Gene168, Gene209	2	1
35	Gene209	2	1	0.5	Gene209	1	1
36	Gene168	2	1	0.5	Gene168	1	1
37	Gene168	2	1	0.5	Gene168	1	1
38	Gene168	2	1	0.5	Gene168	1	1
39	Gene157	2	1	0.5	Gene157	1	1
40	Gene188	2	1	0.5	Gene188	1	1
41	Gene467 | ~Gene133	1	2	0.0	Gene133, Gene467	2	1
42	Gene171 & Gene423	1	2	0.0	Gene171, Gene423	2	1
43	Gene284 | Gene359	1	2	0.0	Gene284, Gene359	2	1
44	~Gene19 & ~Gene377	1	2	0.0	Gene19, Gene377	2	1
45	Gene256 | Gene454	1	2	0.0	Gene256, Gene454	2	1
46	Gene368	1	1	0.5	Gene368	1	1
47	Gene24	1	1	0.5	Gene24	1	1
48	Gene368 & ~Gene409	0	2	0.0	Gene368, Gene409	2	1
49	Gene143 | (Gene171 & Gene353 & Gene409)	0	4	0.5	Gene143, Gene171, Gene353, Gene409	4	1
50	Gene16	0	1	0.5	Gene16	1	1
