rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & Gene37	2	2	0.0	Gene346, Gene37	2	1
2	Gene146 | (Gene238 & ~Gene18)	2	3	0.0	Gene146, Gene18, Gene238	3	1
3	Gene248 | Gene309	2	2	0.0	Gene248, Gene309	2	1
4	Gene413 & Gene500	2	2	0.0	Gene413, Gene500	2	1
5	Gene346 & Gene37	2	2	0.0	Gene346, Gene37	2	1
6	Gene346 & Gene413	2	2	0.0	Gene346, Gene413	2	1
7	Gene244 & Gene400	2	2	0.0	Gene244, Gene400	2	1
8	Gene37 & Gene500	2	2	0.0	Gene37, Gene500	2	1
9	Gene248 | (Gene309 & Gene413)	2	3	0.0	Gene248, Gene309, Gene413	3	1
10	Gene349 & ~Gene372	2	2	0.0	Gene349, Gene372	2	1
11	Gene346 & Gene37	2	2	0.0	Gene346, Gene37	2	1
12	Gene266 & Gene346	2	2	0.0	Gene266, Gene346	2	1
13	Gene139 & Gene272	2	2	0.0	Gene139, Gene272	2	1
14	Gene37 & (Gene129 | Gene346)	2	3	0.0	Gene129, Gene346, Gene37	3	1
15	Gene272 | Gene354 | Gene97	2	3	0.0	Gene272, Gene354, Gene97	3	1
16	Gene309 & Gene325	2	2	0.0	Gene309, Gene325	2	1
17	Gene106 & Gene37	2	2	0.0	Gene106, Gene37	2	1
18	Gene139 & Gene272	2	2	0.0	Gene139, Gene272	2	1
19	Gene272 & Gene325	2	2	0.0	Gene272, Gene325	2	1
20	Gene139 | Gene94	2	2	0.0	Gene139, Gene94	2	1
21	Gene346 & Gene37	2	2	0.0	Gene346, Gene37	2	1
22	Gene312 & Gene325	2	2	0.0	Gene312, Gene325	2	1
23	Gene215 & Gene413	2	2	0.0	Gene215, Gene413	2	1
24	Gene244 & Gene400	2	2	0.0	Gene244, Gene400	2	1
25	Gene199 & Gene455	2	2	0.0	Gene199, Gene455	2	1
26	Gene272	2	1	0.5	Gene272	1	1
27	Gene346 & Gene37	2	2	0.0	Gene346, Gene37	2	1
28	Gene116 & Gene167	2	2	0.0	Gene116, Gene167	2	1
29	Gene248 | Gene309	2	2	0.0	Gene248, Gene309	2	1
30	Gene139 & Gene272 & Gene325 & Gene413	2	4	0.5	Gene139, Gene272, Gene325, Gene413	4	1
31	Gene381	2	1	0.5	Gene381	1	1
32	Gene346	2	1	0.5	Gene346	1	1
33	Gene309	2	1	0.5	Gene309	1	1
34	Gene139 | Gene202	1	2	0.0	Gene139, Gene202	2	1
35	Gene11 | Gene278	1	2	0.0	Gene11, Gene278	2	1
36	Gene439 & Gene500	1	2	0.0	Gene439, Gene500	2	1
37	Gene337 | Gene413	1	2	0.0	Gene337, Gene413	2	1
38	Gene139 & Gene94	1	2	0.0	Gene139, Gene94	2	1
39	Gene129 & Gene325	1	2	0.0	Gene129, Gene325	2	1
40	Gene325 & Gene486	1	2	0.0	Gene325, Gene486	2	1
41	Gene139 & Gene94	1	2	0.0	Gene139, Gene94	2	1
42	~Gene146 & (Gene139 | ~Gene18)	1	3	0.0	Gene139, Gene146, Gene18	3	1
43	Gene94	1	1	0.5	Gene94	1	1
44	Gene321	1	1	0.5	Gene321	1	1
45	Gene210 & Gene66	0	2	0.0	Gene210, Gene66	2	1
46	Gene210 | Gene66	0	2	0.0	Gene210, Gene66	2	1
47	Gene18 | ~Gene146	0	2	0.0	Gene146, Gene18	2	1
48	~Gene413	0	1	0.5	Gene413	1	1
49	Gene326	0	1	0.5	Gene326	1	1
50	Gene470	0	1	0.5	Gene470	1	1
