rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene277 & Gene42	2	3	0.0	Gene106, Gene277, Gene42	3	1
2	~Gene13 & ~Gene228 & ~Gene275	2	3	0.0	Gene13, Gene228, Gene275	3	1
3	Gene324 | ~Gene178	2	2	0.0	Gene178, Gene324	2	1
4	Gene388 & (Gene194 | Gene492)	2	3	0.0	Gene194, Gene388, Gene492	3	1
5	Gene411 & Gene483 & Gene63	2	3	0.0	Gene411, Gene483, Gene63	3	1
6	Gene194 & Gene388	2	2	0.0	Gene194, Gene388	2	1
7	Gene106 & Gene277 & Gene42	2	3	0.0	Gene106, Gene277, Gene42	3	1
8	Gene411 & Gene483 & Gene63	2	3	0.0	Gene411, Gene483, Gene63	3	1
9	Gene411 & Gene483 & Gene63	2	3	0.0	Gene411, Gene483, Gene63	3	1
10	Gene388 & Gene441	2	2	0.0	Gene388, Gene441	2	1
11	Gene194 | Gene492	2	2	0.0	Gene194, Gene492	2	1
12	Gene106 & Gene488	2	2	0.0	Gene106, Gene488	2	1
13	Gene106 & Gene199	2	2	0.0	Gene106, Gene199	2	1
14	Gene483 & Gene63	2	2	0.0	Gene483, Gene63	2	1
15	Gene106 & Gene483 & Gene63	2	3	0.0	Gene106, Gene483, Gene63	3	1
16	Gene198 | Gene416	2	2	0.0	Gene198, Gene416	2	1
17	Gene198 | Gene416	2	2	0.0	Gene198, Gene416	2	1
18	Gene286 & Gene493	2	2	0.0	Gene286, Gene493	2	1
19	Gene106 & Gene277 & Gene42	2	3	0.0	Gene106, Gene277, Gene42	3	1
20	Gene198 | Gene416	2	2	0.0	Gene198, Gene416	2	1
21	Gene411 & Gene418	2	2	0.0	Gene411, Gene418	2	1
22	Gene106 & Gene277 & Gene42	2	3	0.0	Gene106, Gene277, Gene42	3	1
23	Gene198 & Gene483	2	2	0.0	Gene198, Gene483	2	1
24	Gene312 & Gene411	2	2	0.0	Gene312, Gene411	2	1
25	Gene106 & Gene277 & Gene42	2	3	0.0	Gene106, Gene277, Gene42	3	1
26	Gene409 | Gene492	2	2	0.0	Gene409, Gene492	2	1
27	Gene10 & Gene106 & Gene277 & Gene488	2	4	0.5	Gene10, Gene106, Gene277, Gene488	4	1
28	~Gene178	2	1	0.5	Gene178	1	1
29	Gene388	2	1	0.5	Gene388	1	1
30	~Gene447	2	1	0.5	Gene447	1	1
31	Gene411	2	1	0.5	Gene411	1	1
32	Gene158 | Gene483	1	2	0.0	Gene158, Gene483	2	1
33	Gene145 | Gene173	1	2	0.0	Gene145, Gene173	2	1
34	Gene318 & Gene376	1	2	0.0	Gene318, Gene376	2	1
35	Gene198 & Gene318	1	2	0.0	Gene198, Gene318	2	1
36	~Gene107 & ~Gene198 & ~Gene230	1	3	0.0	Gene107, Gene198, Gene230	3	1
37	Gene212 & Gene277	1	2	0.0	Gene212, Gene277	2	1
38	Gene106 & Gene277 & Gene340	1	3	0.0	Gene106, Gene277, Gene340	3	1
39	Gene399 & Gene411 & Gene416	1	3	0.0	Gene399, Gene411, Gene416	3	1
40	~Gene221 & ~Gene267	1	2	0.0	Gene221, Gene267	2	1
41	Gene324	1	1	0.5	Gene324	1	1
42	Gene198 & Gene277 & Gene42 & Gene95	1	4	0.5	Gene198, Gene277, Gene42, Gene95	4	1
43	Gene106 & Gene483 & Gene488 & Gene95	1	4	0.5	Gene106, Gene483, Gene488, Gene95	4	1
44	Gene488	1	1	0.5	Gene488	1	1
45	Gene324	1	1	0.5	Gene324	1	1
46	Gene124 & (Gene212 | Gene95)	0	3	0.0	Gene124, Gene212, Gene95	3	1
47	Gene299 | Gene340	0	2	0.0	Gene299, Gene340	2	1
48	~Gene411	0	1	0.5	Gene411	1	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	Gene13	0	1	0.5	Gene13	1	1
