rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | Gene394	2	2	0.0	Gene249, Gene394	2	1
2	Gene249 | Gene403	2	2	0.0	Gene249, Gene403	2	1
3	Gene249 | Gene95	2	2	0.0	Gene249, Gene95	2	1
4	Gene436 | ~Gene130	2	2	0.0	Gene130, Gene436	2	1
5	~Gene122 & (Gene220 | Gene410)	2	3	0.0	Gene122, Gene220, Gene410	3	1
6	Gene257 & Gene30	2	2	0.0	Gene257, Gene30	2	1
7	Gene403 | Gene497	2	2	0.0	Gene403, Gene497	2	1
8	Gene249 | Gene403	2	2	0.0	Gene249, Gene403	2	1
9	Gene249 | Gene60	2	2	0.0	Gene249, Gene60	2	1
10	Gene249 | Gene403	2	2	0.0	Gene249, Gene403	2	1
11	Gene249 | Gene60	2	2	0.0	Gene249, Gene60	2	1
12	Gene403 | (Gene206 & Gene95)	2	3	0.0	Gene206, Gene403, Gene95	3	1
13	Gene249 | Gene60	2	2	0.0	Gene249, Gene60	2	1
14	Gene249 & Gene356	2	2	0.0	Gene249, Gene356	2	1
15	Gene227 & (Gene60 | ~Gene403)	2	3	0.0	Gene227, Gene403, Gene60	3	1
16	Gene30 & Gene482	2	2	0.0	Gene30, Gene482	2	1
17	Gene403	2	1	0.5	Gene403	1	1
18	Gene30 | Gene36	2	2	0.0	Gene30, Gene36	2	1
19	Gene182 & Gene394	2	2	0.0	Gene182, Gene394	2	1
20	Gene206 | Gene458	2	2	0.0	Gene206, Gene458	2	1
21	Gene257 & Gene30	2	2	0.0	Gene257, Gene30	2	1
22	Gene321 | Gene60	2	2	0.0	Gene321, Gene60	2	1
23	Gene167 | (Gene403 & Gene60)	2	3	0.0	Gene167, Gene403, Gene60	3	1
24	Gene249 | Gene403	2	2	0.0	Gene249, Gene403	2	1
25	Gene249 | Gene394	2	2	0.0	Gene249, Gene394	2	1
26	Gene197 & Gene403	2	2	0.0	Gene197, Gene403	2	1
27	Gene41 | Gene425	2	2	0.0	Gene41, Gene425	2	1
28	Gene249 | Gene403	2	2	0.0	Gene249, Gene403	2	1
29	Gene30 & Gene482	2	2	0.0	Gene30, Gene482	2	1
30	Gene403 | ~Gene158	2	2	0.0	Gene158, Gene403	2	1
31	Gene60	2	1	0.5	Gene60	1	1
32	Gene434	2	1	0.5	Gene434	1	1
33	Gene60	2	1	0.5	Gene60	1	1
34	Gene30	2	1	0.5	Gene30	1	1
35	Gene60	2	1	0.5	Gene60	1	1
36	Gene394	2	1	0.5	Gene394	1	1
37	Gene167	2	1	0.5	Gene167	1	1
38	Gene249	2	1	0.5	Gene249	1	1
39	Gene249	2	1	0.5	Gene249	1	1
40	Gene60 & Gene95 & ~Gene403	1	3	0.0	Gene403, Gene60, Gene95	3	1
41	Gene211 | Gene249	1	2	0.0	Gene211, Gene249	2	1
42	Gene201 | Gene206 | Gene60	1	3	0.0	Gene201, Gene206, Gene60	3	1
43	Gene304 | Gene403	1	2	0.0	Gene304, Gene403	2	1
44	Gene274 | Gene356	1	2	0.0	Gene274, Gene356	2	1
45	Gene95	1	1	0.5	Gene95	1	1
46	Gene267 | Gene334	0	2	0.0	Gene267, Gene334	2	1
47	Gene109 & Gene356	0	2	0.0	Gene109, Gene356	2	1
48	Gene119 & Gene356	0	2	0.0	Gene119, Gene356	2	1
49	Gene298 | Gene95	0	2	0.0	Gene298, Gene95	2	1
50	Gene222	0	1	0.5	Gene222	1	1
