rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene219 | Gene251 | ~Gene413	2	3	0.0	Gene219, Gene251, Gene413	3	1
3	Gene302 | Gene59	2	2	0.0	Gene302, Gene59	2	1
4	Gene264 | ~Gene461	2	2	0.0	Gene264, Gene461	2	1
5	Gene101 & Gene311	2	2	0.0	Gene101, Gene311	2	1
6	Gene304 | Gene306 | Gene488	2	3	0.0	Gene304, Gene306, Gene488	3	1
7	Gene153 | ~Gene2	2	2	0.0	Gene153, Gene2	2	1
8	Gene52 | ~Gene39	2	2	0.0	Gene39, Gene52	2	1
9	Gene101 & Gene311	2	2	0.0	Gene101, Gene311	2	1
10	Gene87 | Gene9	2	2	0.0	Gene87, Gene9	2	1
11	Gene264 | (~Gene153 & ~Gene347)	2	3	0.0	Gene153, Gene264, Gene347	3	1
12	Gene413 | Gene53	2	2	0.0	Gene413, Gene53	2	1
13	Gene101 & Gene311	2	2	0.0	Gene101, Gene311	2	1
14	Gene227 | Gene304	2	2	0.0	Gene227, Gene304	2	1
15	Gene101 & Gene311	2	2	0.0	Gene101, Gene311	2	1
16	Gene142 | Gene87 | Gene9	2	3	0.0	Gene142, Gene87, Gene9	3	1
17	Gene142 | Gene33	2	2	0.0	Gene142, Gene33	2	1
18	Gene101 & Gene311	2	2	0.0	Gene101, Gene311	2	1
19	Gene227 | Gene292	2	2	0.0	Gene227, Gene292	2	1
20	Gene227 | Gene330	2	2	0.0	Gene227, Gene330	2	1
21	Gene87 | Gene9	2	2	0.0	Gene87, Gene9	2	1
22	Gene406 | Gene488	2	2	0.0	Gene406, Gene488	2	1
23	Gene139 | Gene306	2	2	0.0	Gene139, Gene306	2	1
24	Gene479 | Gene87	2	2	0.0	Gene479, Gene87	2	1
25	Gene161 | Gene33	2	2	0.0	Gene161, Gene33	2	1
26	Gene287 | (Gene101 & Gene311)	2	3	0.0	Gene101, Gene287, Gene311	3	1
27	Gene264 | Gene283	2	2	0.0	Gene264, Gene283	2	1
28	Gene304 | Gene488 | ~Gene161	2	3	0.0	Gene161, Gene304, Gene488	3	1
29	Gene119 | Gene169	2	2	0.0	Gene119, Gene169	2	1
30	Gene124 | Gene31	2	2	0.0	Gene124, Gene31	2	1
31	Gene461	2	1	0.5	Gene461	1	1
32	Gene161 | Gene165 | Gene413 | Gene477	2	4	0.5	Gene161, Gene165, Gene413, Gene477	4	1
33	Gene119 | Gene161 | Gene431 | Gene59	2	4	0.5	Gene119, Gene161, Gene431, Gene59	4	1
34	Gene119 | Gene302 | Gene424 | ~Gene413	2	4	0.5	Gene119, Gene302, Gene413, Gene424	4	1
35	Gene161 | Gene304 | Gene477 | Gene488 | Gene9	2	5	1.0	Gene161, Gene304, Gene477, Gene488, Gene9	5	1
36	Gene169 | Gene219 | Gene227	1	3	0.0	Gene169, Gene219, Gene227	3	1
37	Gene128 | Gene188	1	2	0.0	Gene128, Gene188	2	1
38	Gene328 | Gene389	1	2	0.0	Gene328, Gene389	2	1
39	Gene287 & (Gene101 | Gene311)	1	3	0.0	Gene101, Gene287, Gene311	3	1
40	Gene104 & Gene422	1	2	0.0	Gene104, Gene422	2	1
41	Gene174 | Gene406	1	2	0.0	Gene174, Gene406	2	1
42	Gene426 | ~Gene219	1	2	0.0	Gene219, Gene426	2	1
43	Gene292	1	1	0.5	Gene292	1	1
44	Gene426 | (~Gene161 & ~Gene304 & ~Gene413)	1	4	0.5	Gene161, Gene304, Gene413, Gene426	4	1
45	Gene153	1	1	0.5	Gene153	1	1
46	~Gene219	1	1	0.5	Gene219	1	1
47	Gene227	1	1	0.5	Gene227	1	1
48	~Gene292 & ~Gene426 & ~Gene488	0	3	0.0	Gene292, Gene426, Gene488	3	1
49	Gene160 & ~Gene461	0	2	0.0	Gene160, Gene461	2	1
50	Gene328	0	1	0.5	Gene328	1	1
