rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & ~Gene434	2	2	0.0	Gene204, Gene434	2	1
2	Gene406 | ~Gene219	2	2	0.0	Gene219, Gene406	2	1
3	Gene140 | Gene386	2	2	0.0	Gene140, Gene386	2	1
4	Gene205 & ~Gene272	2	2	0.0	Gene205, Gene272	2	1
5	Gene318 & Gene470	2	2	0.0	Gene318, Gene470	2	1
6	Gene276 | Gene318	2	2	0.0	Gene276, Gene318	2	1
7	Gene108 | Gene207	2	2	0.0	Gene108, Gene207	2	1
8	Gene318 | (Gene6 & Gene65)	2	3	0.0	Gene318, Gene6, Gene65	3	1
9	Gene489 | Gene58	2	2	0.0	Gene489, Gene58	2	1
10	Gene347 & Gene365	2	2	0.0	Gene347, Gene365	2	1
11	Gene35 | (Gene386 & Gene470)	2	3	0.0	Gene35, Gene386, Gene470	3	1
12	Gene318 | Gene65	2	2	0.0	Gene318, Gene65	2	1
13	Gene119 | Gene207	2	2	0.0	Gene119, Gene207	2	1
14	Gene489 | Gene58	2	2	0.0	Gene489, Gene58	2	1
15	Gene318 | Gene65	2	2	0.0	Gene318, Gene65	2	1
16	Gene204 & ~Gene434	2	2	0.0	Gene204, Gene434	2	1
17	Gene140 | Gene386	2	2	0.0	Gene140, Gene386	2	1
18	Gene347 | (Gene263 & Gene288)	2	3	0.0	Gene263, Gene288, Gene347	3	1
19	Gene489 | ~Gene41	2	2	0.0	Gene41, Gene489	2	1
20	Gene108 | Gene347	2	2	0.0	Gene108, Gene347	2	1
21	Gene205 & ~Gene272	2	2	0.0	Gene205, Gene272	2	1
22	Gene289	2	1	0.5	Gene289	1	1
23	Gene58	2	1	0.5	Gene58	1	1
24	~Gene272	2	1	0.5	Gene272	1	1
25	Gene108 | Gene205 | Gene420 | Gene65	2	4	0.5	Gene108, Gene205, Gene420, Gene65	4	1
26	Gene58	2	1	0.5	Gene58	1	1
27	Gene205	2	1	0.5	Gene205	1	1
28	Gene207	2	1	0.5	Gene207	1	1
29	Gene1 & Gene220	1	2	0.0	Gene1, Gene220	2	1
30	Gene276 & ~Gene219	1	2	0.0	Gene219, Gene276	2	1
31	Gene282 & Gene470	1	2	0.0	Gene282, Gene470	2	1
32	Gene141 | Gene347	1	2	0.0	Gene141, Gene347	2	1
33	Gene352 & Gene406	1	2	0.0	Gene352, Gene406	2	1
34	Gene140 & Gene386	1	2	0.0	Gene140, Gene386	2	1
35	Gene219 | Gene318	1	2	0.0	Gene219, Gene318	2	1
36	Gene108 | Gene297 | Gene347	1	3	0.0	Gene108, Gene297, Gene347	3	1
37	Gene6 & Gene65	1	2	0.0	Gene6, Gene65	2	1
38	Gene312 | Gene318	1	2	0.0	Gene312, Gene318	2	1
39	Gene272 & ~Gene494	1	2	0.0	Gene272, Gene494	2	1
40	Gene124	1	1	0.5	Gene124	1	1
41	~Gene276	1	1	0.5	Gene276	1	1
42	~Gene494	1	1	0.5	Gene494	1	1
43	Gene10 & Gene337 & Gene347 & Gene470 & Gene9	1	5	1.0	Gene10, Gene337, Gene347, Gene470, Gene9	5	1
44	Gene46 & ~Gene470	0	2	0.0	Gene46, Gene470	2	1
45	Gene167 | Gene65	0	2	0.0	Gene167, Gene65	2	1
46	~Gene109 | ~Gene205	0	2	0.0	Gene109, Gene205	2	1
47	Gene203 & (Gene141 | Gene347)	0	3	0.0	Gene141, Gene203, Gene347	3	1
48	Gene220	0	1	0.5	Gene220	1	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	~Gene205	0	1	0.5	Gene205	1	1
