rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 | Gene40	2	2	0.0	Gene313, Gene40	2	1
2	Gene168 | Gene495 | ~Gene465	2	3	0.0	Gene168, Gene465, Gene495	3	1
3	Gene490 & (Gene170 | Gene238)	2	3	0.0	Gene170, Gene238, Gene490	3	1
4	Gene212 | Gene260 | ~Gene415	2	3	0.0	Gene212, Gene260, Gene415	3	1
5	Gene390 | ~Gene333	2	2	0.0	Gene333, Gene390	2	1
6	Gene147 | Gene82	2	2	0.0	Gene147, Gene82	2	1
7	Gene331 | Gene442 | Gene490	2	3	0.0	Gene331, Gene442, Gene490	3	1
8	Gene147 | Gene82	2	2	0.0	Gene147, Gene82	2	1
9	Gene347 | Gene42	2	2	0.0	Gene347, Gene42	2	1
10	Gene168 | Gene495 | ~Gene465	2	3	0.0	Gene168, Gene465, Gene495	3	1
11	Gene490 & (Gene170 | Gene238)	2	3	0.0	Gene170, Gene238, Gene490	3	1
12	Gene331 | Gene490	2	2	0.0	Gene331, Gene490	2	1
13	Gene442 | ~Gene303	2	2	0.0	Gene303, Gene442	2	1
14	Gene375 | Gene442	2	2	0.0	Gene375, Gene442	2	1
15	Gene331 | Gene346 | Gene375	2	3	0.0	Gene331, Gene346, Gene375	3	1
16	Gene375 | Gene442	2	2	0.0	Gene375, Gene442	2	1
17	Gene375 | Gene442	2	2	0.0	Gene375, Gene442	2	1
18	Gene147 | Gene82	2	2	0.0	Gene147, Gene82	2	1
19	Gene375 | Gene442	2	2	0.0	Gene375, Gene442	2	1
20	Gene375 | Gene442	2	2	0.0	Gene375, Gene442	2	1
21	Gene375 | Gene42 | Gene442	2	3	0.0	Gene375, Gene42, Gene442	3	1
22	Gene168 | Gene465 | ~Gene495	2	3	0.0	Gene168, Gene465, Gene495	3	1
23	Gene157 | Gene375	2	2	0.0	Gene157, Gene375	2	1
24	Gene149 | Gene283 | Gene430	2	3	0.0	Gene149, Gene283, Gene430	3	1
25	Gene331 | Gene490	2	2	0.0	Gene331, Gene490	2	1
26	Gene490 & (Gene484 | Gene90)	2	3	0.0	Gene484, Gene490, Gene90	3	1
27	Gene217	2	1	0.5	Gene217	1	1
28	True	2	1	0.5	True	1	1
29	True	2	1	0.5	True	1	1
30	Gene170 & Gene238	1	2	0.0	Gene170, Gene238	2	1
31	Gene170 & Gene238	1	2	0.0	Gene170, Gene238	2	1
32	Gene103 | Gene193	1	2	0.0	Gene103, Gene193	2	1
33	Gene331 | Gene354	1	2	0.0	Gene331, Gene354	2	1
34	Gene195 | Gene346	1	2	0.0	Gene195, Gene346	2	1
35	Gene295 | Gene347	1	2	0.0	Gene295, Gene347	2	1
36	Gene103 | Gene193	1	2	0.0	Gene103, Gene193	2	1
37	Gene375 | Gene453	1	2	0.0	Gene375, Gene453	2	1
38	~Gene104	1	1	0.5	Gene104	1	1
39	~Gene475	1	1	0.5	Gene475	1	1
40	~Gene465	1	1	0.5	Gene465	1	1
41	Gene302	1	1	0.5	Gene302	1	1
42	~Gene331	1	1	0.5	Gene331	1	1
43	Gene331	1	1	0.5	Gene331	1	1
44	~Gene147	1	1	0.5	Gene147	1	1
45	~Gene415	1	1	0.5	Gene415	1	1
46	Gene391	1	1	0.5	Gene391	1	1
47	Gene42	1	1	0.5	Gene42	1	1
48	Gene195 & (Gene346 | Gene65)	0	3	0.0	Gene195, Gene346, Gene65	3	1
49	Gene303	0	1	0.5	Gene303	1	1
50	~Gene82	0	1	0.5	Gene82	1	1
