rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | ~Gene60	2	2	0.0	Gene140, Gene60	2	1
2	~Gene236 & ~Gene395	2	2	0.0	Gene236, Gene395	2	1
3	Gene355 | Gene496	2	2	0.0	Gene355, Gene496	2	1
4	Gene138 & Gene193	2	2	0.0	Gene138, Gene193	2	1
5	Gene386 | Gene498	2	2	0.0	Gene386, Gene498	2	1
6	Gene228 | Gene420	2	2	0.0	Gene228, Gene420	2	1
7	Gene193 & ~Gene91	2	2	0.0	Gene193, Gene91	2	1
8	Gene245 | Gene314	2	2	0.0	Gene245, Gene314	2	1
9	Gene123 | Gene290	2	2	0.0	Gene123, Gene290	2	1
10	Gene228 | Gene290	2	2	0.0	Gene228, Gene290	2	1
11	Gene123 | Gene290	2	2	0.0	Gene123, Gene290	2	1
12	Gene193 & Gene250	2	2	0.0	Gene193, Gene250	2	1
13	Gene355 | Gene367	2	2	0.0	Gene355, Gene367	2	1
14	~Gene236 & ~Gene395	2	2	0.0	Gene236, Gene395	2	1
15	Gene420 & Gene70	2	2	0.0	Gene420, Gene70	2	1
16	Gene234 | Gene290	2	2	0.0	Gene234, Gene290	2	1
17	~Gene236 & ~Gene395	2	2	0.0	Gene236, Gene395	2	1
18	Gene367 | Gene370	2	2	0.0	Gene367, Gene370	2	1
19	Gene261 & ~Gene262	2	2	0.0	Gene261, Gene262	2	1
20	Gene245 | Gene314	2	2	0.0	Gene245, Gene314	2	1
21	Gene386 | Gene498	2	2	0.0	Gene386, Gene498	2	1
22	Gene140 | ~Gene388	2	2	0.0	Gene140, Gene388	2	1
23	Gene355 | Gene496	2	2	0.0	Gene355, Gene496	2	1
24	Gene355 | Gene496	2	2	0.0	Gene355, Gene496	2	1
25	Gene355 | Gene496	2	2	0.0	Gene355, Gene496	2	1
26	Gene138	2	1	0.5	Gene138	1	1
27	Gene444	2	1	0.5	Gene444	1	1
28	Gene498	2	1	0.5	Gene498	1	1
29	Gene123	2	1	0.5	Gene123	1	1
30	~Gene473	2	1	0.5	Gene473	1	1
31	Gene372 | Gene445 | Gene451 | Gene498	2	4	0.5	Gene372, Gene445, Gene451, Gene498	4	1
32	Gene193	2	1	0.5	Gene193	1	1
33	Gene193	2	1	0.5	Gene193	1	1
34	Gene367 | (Gene2 & Gene351 & Gene465) | (Gene2 & Gene465 & Gene75)	2	5	1.0	Gene2, Gene351, Gene367, Gene465, Gene75	5	1
35	Gene140 | (Gene332 & ~Gene372)	1	3	0.0	Gene140, Gene332, Gene372	3	1
36	Gene138 | Gene250 | ~Gene193	1	3	0.0	Gene138, Gene193, Gene250	3	1
37	Gene193 | Gene269 | Gene8	1	3	0.0	Gene193, Gene269, Gene8	3	1
38	Gene218 | Gene456	1	2	0.0	Gene218, Gene456	2	1
39	Gene96 | (Gene228 & Gene443)	1	3	0.0	Gene228, Gene443, Gene96	3	1
40	Gene32 | Gene70	1	2	0.0	Gene32, Gene70	2	1
41	Gene331 | Gene443	1	2	0.0	Gene331, Gene443	2	1
42	Gene85 | (~Gene114 & ~Gene427)	1	3	0.0	Gene114, Gene427, Gene85	3	1
43	Gene188 | Gene85 | ~Gene376	1	3	0.0	Gene188, Gene376, Gene85	3	1
44	Gene376 | Gene397	1	2	0.0	Gene376, Gene397	2	1
45	Gene488	1	1	0.5	Gene488	1	1
46	Gene2 | Gene234 | Gene252 | Gene388	1	4	0.5	Gene2, Gene234, Gene252, Gene388	4	1
47	Gene488	1	1	0.5	Gene488	1	1
48	Gene175	1	1	0.5	Gene175	1	1
49	Gene102 | Gene388	0	2	0.0	Gene102, Gene388	2	1
50	Gene331	0	1	0.5	Gene331	1	1
