rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 & Gene209	2	2	0.0	Gene176, Gene209	2	1
2	Gene168 | Gene445	2	2	0.0	Gene168, Gene445	2	1
3	Gene7 | ~Gene221	2	2	0.0	Gene221, Gene7	2	1
4	Gene118 | Gene168	2	2	0.0	Gene118, Gene168	2	1
5	Gene7 | ~Gene221	2	2	0.0	Gene221, Gene7	2	1
6	Gene168 & Gene366	2	2	0.0	Gene168, Gene366	2	1
7	Gene7 & (~Gene16 | ~Gene221)	2	3	0.0	Gene16, Gene221, Gene7	3	1
8	Gene168 | Gene445	2	2	0.0	Gene168, Gene445	2	1
9	Gene168 & Gene459	2	2	0.0	Gene168, Gene459	2	1
10	Gene118 | Gene316 | Gene445	2	3	0.0	Gene118, Gene316, Gene445	3	1
11	Gene111 & Gene118	2	2	0.0	Gene111, Gene118	2	1
12	Gene473 | Gene7	2	2	0.0	Gene473, Gene7	2	1
13	Gene343 & Gene64	2	2	0.0	Gene343, Gene64	2	1
14	Gene425 | Gene64	2	2	0.0	Gene425, Gene64	2	1
15	Gene111 & Gene163	2	2	0.0	Gene111, Gene163	2	1
16	Gene118 | Gene309	2	2	0.0	Gene118, Gene309	2	1
17	Gene176 & ~Gene436	2	2	0.0	Gene176, Gene436	2	1
18	Gene176 & Gene209	2	2	0.0	Gene176, Gene209	2	1
19	Gene473 & Gene7	2	2	0.0	Gene473, Gene7	2	1
20	Gene118 | Gene316	2	2	0.0	Gene118, Gene316	2	1
21	Gene168 & Gene64	2	2	0.0	Gene168, Gene64	2	1
22	Gene366 & Gene64	2	2	0.0	Gene366, Gene64	2	1
23	Gene343 & Gene64	2	2	0.0	Gene343, Gene64	2	1
24	Gene301 & ~Gene453	2	2	0.0	Gene301, Gene453	2	1
25	Gene168 & Gene64	2	2	0.0	Gene168, Gene64	2	1
26	~Gene327	2	1	0.5	Gene327	1	1
27	Gene64	2	1	0.5	Gene64	1	1
28	~Gene327	2	1	0.5	Gene327	1	1
29	Gene347 & ~Gene214	1	2	0.0	Gene214, Gene347	2	1
30	Gene249 & Gene316 & Gene473	1	3	0.0	Gene249, Gene316, Gene473	3	1
31	Gene123 & Gene317 & Gene483	1	3	0.0	Gene123, Gene317, Gene483	3	1
32	Gene327 & Gene445	1	2	0.0	Gene327, Gene445	2	1
33	Gene249 & Gene316	1	2	0.0	Gene249, Gene316	2	1
34	~Gene444 & ~Gene448	1	2	0.0	Gene444, Gene448	2	1
35	Gene278 & ~Gene347	1	2	0.0	Gene278, Gene347	2	1
36	Gene327 & Gene445	1	2	0.0	Gene327, Gene445	2	1
37	Gene118 | ~Gene316	1	2	0.0	Gene118, Gene316	2	1
38	Gene123 & Gene366 & Gene483	1	3	0.0	Gene123, Gene366, Gene483	3	1
39	Gene316 & Gene473	1	2	0.0	Gene316, Gene473	2	1
40	Gene118 | Gene278 | Gene316 | Gene445	1	4	0.5	Gene118, Gene278, Gene316, Gene445	4	1
41	Gene168 | Gene297 | Gene343 | Gene366	1	4	0.5	Gene168, Gene297, Gene343, Gene366	4	1
42	Gene283	1	1	0.5	Gene283	1	1
43	Gene436	1	1	0.5	Gene436	1	1
44	Gene108 & Gene168 & Gene23 & Gene283	1	4	0.5	Gene108, Gene168, Gene23, Gene283	4	1
45	Gene445	1	1	0.5	Gene445	1	1
46	Gene168 & Gene283 & (Gene343 | Gene64)	1	4	0.5	Gene168, Gene283, Gene343, Gene64	4	1
47	Gene60 | (Gene16 & ~Gene118) | (Gene316 & ~Gene118)	1	4	0.5	Gene118, Gene16, Gene316, Gene60	4	1
48	Gene216 & Gene383	0	2	0.0	Gene216, Gene383	2	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	~Gene209	0	1	0.5	Gene209	1	1
