rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene312	2	2	0.0	Gene249, Gene312	2	1
2	Gene182 & (Gene368 | Gene90)	2	3	0.0	Gene182, Gene368, Gene90	3	1
3	Gene63 | ~Gene357 | ~Gene420	2	3	0.0	Gene357, Gene420, Gene63	3	1
4	Gene291 & Gene483	2	2	0.0	Gene291, Gene483	2	1
5	Gene157 & Gene311 & Gene361	2	3	0.0	Gene157, Gene311, Gene361	3	1
6	Gene182 & Gene83	2	2	0.0	Gene182, Gene83	2	1
7	Gene196 | Gene231	2	2	0.0	Gene196, Gene231	2	1
8	Gene28 & (Gene427 | Gene64)	2	3	0.0	Gene28, Gene427, Gene64	3	1
9	Gene403 | Gene458	2	2	0.0	Gene403, Gene458	2	1
10	Gene12 & Gene494	2	2	0.0	Gene12, Gene494	2	1
11	Gene196 | Gene458	2	2	0.0	Gene196, Gene458	2	1
12	Gene249 & Gene312	2	2	0.0	Gene249, Gene312	2	1
13	Gene11 & Gene258 & Gene311	2	3	0.0	Gene11, Gene258, Gene311	3	1
14	Gene311 & Gene403	2	2	0.0	Gene311, Gene403	2	1
15	Gene249 & Gene28	2	2	0.0	Gene249, Gene28	2	1
16	Gene337 & Gene483	2	2	0.0	Gene337, Gene483	2	1
17	Gene196 & Gene458	2	2	0.0	Gene196, Gene458	2	1
18	Gene157 & Gene213	2	2	0.0	Gene157, Gene213	2	1
19	Gene11 & Gene12	2	2	0.0	Gene11, Gene12	2	1
20	Gene196 | Gene231	2	2	0.0	Gene196, Gene231	2	1
21	Gene12 & Gene337	2	2	0.0	Gene12, Gene337	2	1
22	Gene249 & Gene312	2	2	0.0	Gene249, Gene312	2	1
23	Gene176 & Gene273	2	2	0.0	Gene176, Gene273	2	1
24	Gene337 & Gene483	2	2	0.0	Gene337, Gene483	2	1
25	Gene291 & Gene483	2	2	0.0	Gene291, Gene483	2	1
26	Gene28	2	1	0.5	Gene28	1	1
27	Gene382 & Gene483	2	2	0.0	Gene382, Gene483	2	1
28	Gene196 & Gene291	2	2	0.0	Gene196, Gene291	2	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene458	2	1	0.5	Gene458	1	1
31	Gene231 & (Gene213 | Gene238) & (Gene238 | Gene458)	2	4	0.5	Gene213, Gene231, Gene238, Gene458	4	1
32	Gene196	2	1	0.5	Gene196	1	1
33	~Gene18	2	1	0.5	Gene18	1	1
34	~Gene420	2	1	0.5	Gene420	1	1
35	Gene11 & Gene491	1	2	0.0	Gene11, Gene491	2	1
36	Gene229 & Gene28 & Gene499	1	3	0.0	Gene229, Gene28, Gene499	3	1
37	~Gene258 & ~Gene432	1	2	0.0	Gene258, Gene432	2	1
38	Gene374 & Gene421	1	2	0.0	Gene374, Gene421	2	1
39	Gene12 & Gene375	1	2	0.0	Gene12, Gene375	2	1
40	Gene259 & Gene483	1	2	0.0	Gene259, Gene483	2	1
41	Gene137 & Gene196	1	2	0.0	Gene137, Gene196	2	1
42	Gene230 | Gene83	1	2	0.0	Gene230, Gene83	2	1
43	~Gene337	1	1	0.5	Gene337	1	1
44	Gene118 & Gene137 & Gene292 & ~Gene364 & ~Gene458	1	5	1.0	Gene118, Gene137, Gene292, Gene364, Gene458	5	1
45	Gene137 & Gene461	0	2	0.0	Gene137, Gene461	2	1
46	~Gene213 & (Gene249 | Gene312)	0	3	0.0	Gene213, Gene249, Gene312	3	1
47	Gene162 & Gene312	0	2	0.0	Gene162, Gene312	2	1
48	~Gene427	0	1	0.5	Gene427	1	1
49	Gene362	0	1	0.5	Gene362	1	1
50	Gene420	0	1	0.5	Gene420	1	1
