rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene231 | ~Gene485	2	2	0.0	Gene231, Gene485	2	1
2	Gene330 | Gene52	2	2	0.0	Gene330, Gene52	2	1
3	Gene480 | Gene68	2	2	0.0	Gene480, Gene68	2	1
4	Gene318 & Gene79	2	2	0.0	Gene318, Gene79	2	1
5	Gene353 & (~Gene167 | ~Gene35)	2	3	0.0	Gene167, Gene35, Gene353	3	1
6	~Gene487 | (~Gene333 & ~Gene345)	2	3	0.0	Gene333, Gene345, Gene487	3	1
7	~Gene345 & (~Gene330 | ~Gene373)	2	3	0.0	Gene330, Gene345, Gene373	3	1
8	~Gene231 | ~Gene485	2	2	0.0	Gene231, Gene485	2	1
9	Gene202 & Gene250	2	2	0.0	Gene202, Gene250	2	1
10	Gene330 | Gene52	2	2	0.0	Gene330, Gene52	2	1
11	Gene480 | Gene68	2	2	0.0	Gene480, Gene68	2	1
12	Gene327 | Gene68	2	2	0.0	Gene327, Gene68	2	1
13	Gene1 | Gene175	2	2	0.0	Gene1, Gene175	2	1
14	Gene1 | Gene68	2	2	0.0	Gene1, Gene68	2	1
15	Gene122 & Gene250	2	2	0.0	Gene122, Gene250	2	1
16	Gene175 | Gene68	2	2	0.0	Gene175, Gene68	2	1
17	Gene202 & Gene250	2	2	0.0	Gene202, Gene250	2	1
18	Gene1 | Gene175	2	2	0.0	Gene1, Gene175	2	1
19	Gene202 & Gene250	2	2	0.0	Gene202, Gene250	2	1
20	Gene330 | ~Gene373	2	2	0.0	Gene330, Gene373	2	1
21	Gene202 & Gene250	2	2	0.0	Gene202, Gene250	2	1
22	Gene330 | Gene52	2	2	0.0	Gene330, Gene52	2	1
23	Gene223 | Gene243 | Gene310 | Gene327	2	4	0.5	Gene223, Gene243, Gene310, Gene327	4	1
24	Gene243	2	1	0.5	Gene243	1	1
25	~Gene345	2	1	0.5	Gene345	1	1
26	Gene330	2	1	0.5	Gene330	1	1
27	Gene1 | Gene104	1	2	0.0	Gene1, Gene104	2	1
28	Gene167 | Gene35	1	2	0.0	Gene167, Gene35	2	1
29	Gene243 | Gene61	1	2	0.0	Gene243, Gene61	2	1
30	~Gene175 | ~Gene373	1	2	0.0	Gene175, Gene373	2	1
31	Gene487 | ~Gene333 | ~Gene345	1	3	0.0	Gene333, Gene345, Gene487	3	1
32	Gene118 & Gene318	1	2	0.0	Gene118, Gene318	2	1
33	Gene1 | Gene385	1	2	0.0	Gene1, Gene385	2	1
34	Gene373 & ~Gene231 & ~Gene243	1	3	0.0	Gene231, Gene243, Gene373	3	1
35	~Gene243 | ~Gene485	1	2	0.0	Gene243, Gene485	2	1
36	Gene345 | Gene457	1	2	0.0	Gene345, Gene457	2	1
37	Gene373 & Gene52	1	2	0.0	Gene373, Gene52	2	1
38	Gene116 | Gene50	1	2	0.0	Gene116, Gene50	2	1
39	~Gene175	1	1	0.5	Gene175	1	1
40	Gene243 & Gene250 & Gene327 & Gene485	1	4	0.5	Gene243, Gene250, Gene327, Gene485	4	1
41	Gene52 & (Gene310 | Gene330) & (Gene330 | Gene40)	1	4	0.5	Gene310, Gene330, Gene40, Gene52	4	1
42	Gene116 | Gene348	0	2	0.0	Gene116, Gene348	2	1
43	Gene175 | Gene373	0	2	0.0	Gene175, Gene373	2	1
44	Gene175 | Gene373	0	2	0.0	Gene175, Gene373	2	1
45	Gene345	0	1	0.5	Gene345	1	1
46	Gene485 & ~Gene202	0	2	0.0	Gene202, Gene485	2	1
47	Gene345 | Gene373	0	2	0.0	Gene345, Gene373	2	1
48	Gene333 | (Gene487 & ~Gene345)	0	3	0.0	Gene333, Gene345, Gene487	3	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	~Gene330	0	1	0.5	Gene330	1	1
