rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene15 & ~Gene310	2	2	0.0	Gene15, Gene310	2	1
2	Gene233 & Gene395	2	2	0.0	Gene233, Gene395	2	1
3	Gene295 & Gene438	2	2	0.0	Gene295, Gene438	2	1
4	Gene295 & Gene438	2	2	0.0	Gene295, Gene438	2	1
5	Gene15 & ~Gene247 & ~Gene491	2	3	0.0	Gene15, Gene247, Gene491	3	1
6	Gene321 | ~Gene273	2	2	0.0	Gene273, Gene321	2	1
7	Gene164 & Gene261	2	2	0.0	Gene164, Gene261	2	1
8	Gene295 & Gene368 & Gene438	2	3	0.0	Gene295, Gene368, Gene438	3	1
9	Gene295 & Gene438	2	2	0.0	Gene295, Gene438	2	1
10	Gene261 & Gene42	2	2	0.0	Gene261, Gene42	2	1
11	Gene295 & Gene438 & Gene93	2	3	0.0	Gene295, Gene438, Gene93	3	1
12	Gene321 | ~Gene273	2	2	0.0	Gene273, Gene321	2	1
13	Gene261 & Gene436	2	2	0.0	Gene261, Gene436	2	1
14	~Gene15 & ~Gene310	2	2	0.0	Gene15, Gene310	2	1
15	Gene346 & Gene94	2	2	0.0	Gene346, Gene94	2	1
16	Gene295	2	1	0.5	Gene295	1	1
17	Gene112 & Gene93	2	2	0.0	Gene112, Gene93	2	1
18	Gene142 & Gene42 & Gene44	2	3	0.0	Gene142, Gene42, Gene44	3	1
19	Gene295 & Gene368	2	2	0.0	Gene295, Gene368	2	1
20	Gene164 & Gene93	2	2	0.0	Gene164, Gene93	2	1
21	Gene247 & Gene436	2	2	0.0	Gene247, Gene436	2	1
22	Gene295 & Gene438	2	2	0.0	Gene295, Gene438	2	1
23	Gene361 & Gene93 & ~Gene51	2	3	0.0	Gene361, Gene51, Gene93	3	1
24	Gene295 & Gene438	2	2	0.0	Gene295, Gene438	2	1
25	Gene157 & Gene295 & Gene438	2	3	0.0	Gene157, Gene295, Gene438	3	1
26	Gene295 & Gene438	2	2	0.0	Gene295, Gene438	2	1
27	Gene295 & Gene361 & Gene438 & Gene93	2	4	0.5	Gene295, Gene361, Gene438, Gene93	4	1
28	Gene264 & Gene285 & Gene438 & (Gene361 | Gene93)	2	5	1.0	Gene264, Gene285, Gene361, Gene438, Gene93	5	1
29	Gene320 & Gene418 & Gene93 & (Gene126 | Gene361)	2	5	1.0	Gene126, Gene320, Gene361, Gene418, Gene93	5	1
30	Gene101 & Gene261 & Gene337 & Gene44 & Gene88 & Gene93	2	6	1.5	Gene101, Gene261, Gene337, Gene44, Gene88, Gene93	6	1
31	Gene42	1	1	0.5	Gene42	1	1
32	Gene261 & Gene289	1	2	0.0	Gene261, Gene289	2	1
33	Gene33 & Gene386	1	2	0.0	Gene33, Gene386	2	1
34	Gene261 & Gene337	1	2	0.0	Gene261, Gene337	2	1
35	~Gene93 & (Gene295 | Gene438)	1	3	0.0	Gene295, Gene438, Gene93	3	1
36	Gene368 & Gene93	1	2	0.0	Gene368, Gene93	2	1
37	Gene93 | Gene94	1	2	0.0	Gene93, Gene94	2	1
38	Gene15	1	1	0.5	Gene15	1	1
39	Gene15 & Gene427	1	2	0.0	Gene15, Gene427	2	1
40	Gene395 & (Gene116 | Gene261)	1	3	0.0	Gene116, Gene261, Gene395	3	1
41	Gene42	1	1	0.5	Gene42	1	1
42	Gene6 | ~Gene93 | (Gene200 & Gene361)	1	4	0.5	Gene200, Gene361, Gene6, Gene93	4	1
43	~Gene93	1	1	0.5	Gene93	1	1
44	Gene15	1	1	0.5	Gene15	1	1
45	Gene42	1	1	0.5	Gene42	1	1
46	~Gene438	1	1	0.5	Gene438	1	1
47	Gene247 | Gene491	0	2	0.0	Gene247, Gene491	2	1
48	Gene261 | Gene484	0	2	0.0	Gene261, Gene484	2	1
49	~Gene295	0	1	0.5	Gene295	1	1
50	Gene87	0	1	0.5	Gene87	1	1
