rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 | (Gene206 & Gene90)	2	3	0.0	Gene206, Gene27, Gene90	3	1
2	Gene477 & Gene491	2	2	0.0	Gene477, Gene491	2	1
3	Gene443 & Gene452	2	2	0.0	Gene443, Gene452	2	1
4	Gene289 & (Gene108 | Gene362)	2	3	0.0	Gene108, Gene289, Gene362	3	1
5	Gene142 | Gene480	2	2	0.0	Gene142, Gene480	2	1
6	Gene496 & (Gene118 | Gene62)	2	3	0.0	Gene118, Gene496, Gene62	3	1
7	Gene142 & Gene74	2	2	0.0	Gene142, Gene74	2	1
8	Gene477 & ~Gene411	2	2	0.0	Gene411, Gene477	2	1
9	Gene214 & Gene406	2	2	0.0	Gene214, Gene406	2	1
10	Gene477 & ~Gene411	2	2	0.0	Gene411, Gene477	2	1
11	Gene452 & Gene496	2	2	0.0	Gene452, Gene496	2	1
12	Gene108 | (Gene223 & Gene62)	2	3	0.0	Gene108, Gene223, Gene62	3	1
13	Gene246 & Gene406	2	2	0.0	Gene246, Gene406	2	1
14	Gene246 & Gene320	2	2	0.0	Gene246, Gene320	2	1
15	Gene214 & Gene406	2	2	0.0	Gene214, Gene406	2	1
16	Gene496 | Gene62	2	2	0.0	Gene496, Gene62	2	1
17	Gene142 & Gene74	2	2	0.0	Gene142, Gene74	2	1
18	Gene477 & ~Gene411	2	2	0.0	Gene411, Gene477	2	1
19	Gene142 & Gene480	2	2	0.0	Gene142, Gene480	2	1
20	Gene108 | Gene362	2	2	0.0	Gene108, Gene362	2	1
21	Gene214 & Gene218	2	2	0.0	Gene214, Gene218	2	1
22	Gene443 & (Gene62 | ~Gene90)	2	3	0.0	Gene443, Gene62, Gene90	3	1
23	Gene246 & Gene297 & Gene62	2	3	0.0	Gene246, Gene297, Gene62	3	1
24	Gene108 & Gene362	2	2	0.0	Gene108, Gene362	2	1
25	~Gene27 | (Gene206 & Gene90)	2	3	0.0	Gene206, Gene27, Gene90	3	1
26	Gene406 & (Gene289 | Gene90)	2	3	0.0	Gene289, Gene406, Gene90	3	1
27	Gene62 & Gene90	2	2	0.0	Gene62, Gene90	2	1
28	Gene496 & Gene62	2	2	0.0	Gene496, Gene62	2	1
29	Gene477	2	1	0.5	Gene477	1	1
30	Gene214	2	1	0.5	Gene214	1	1
31	Gene86	2	1	0.5	Gene86	1	1
32	~Gene83 & ~Gene84 & (Gene20 | Gene485)	2	4	0.5	Gene20, Gene485, Gene83, Gene84	4	1
33	~Gene27	2	1	0.5	Gene27	1	1
34	False	1	1	0.5	False	1	1
35	Gene406 & Gene476	1	2	0.0	Gene406, Gene476	2	1
36	Gene214 & Gene263 & Gene62	1	3	0.0	Gene214, Gene263, Gene62	3	1
37	~Gene20 | (Gene206 & Gene90)	1	3	0.0	Gene20, Gene206, Gene90	3	1
38	Gene78 & Gene90	1	2	0.0	Gene78, Gene90	2	1
39	Gene118 | Gene62	1	2	0.0	Gene118, Gene62	2	1
40	Gene443 & Gene497	1	2	0.0	Gene443, Gene497	2	1
41	Gene269 & Gene297 & Gene357	1	3	0.0	Gene269, Gene297, Gene357	3	1
42	Gene199 & Gene71	1	2	0.0	Gene199, Gene71	2	1
43	Gene452 & Gene488	1	2	0.0	Gene452, Gene488	2	1
44	Gene27 & Gene480	1	2	0.0	Gene27, Gene480	2	1
45	Gene206 & Gene90	1	2	0.0	Gene206, Gene90	2	1
46	Gene296 & Gene406 & Gene428	1	3	0.0	Gene296, Gene406, Gene428	3	1
47	Gene108 & Gene131 & Gene269 & Gene477	1	4	0.5	Gene108, Gene131, Gene269, Gene477	4	1
48	~Gene129	0	1	0.5	Gene129	1	1
49	Gene131	0	1	0.5	Gene131	1	1
50	Gene118	0	1	0.5	Gene118	1	1
