rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 & (Gene46 | Gene54)	2	3	0.0	Gene46, Gene54, Gene60	3	1
2	Gene112 | ~Gene207	2	2	0.0	Gene112, Gene207	2	1
3	Gene208 & (Gene346 | Gene38)	2	3	0.0	Gene208, Gene346, Gene38	3	1
4	Gene200 & (Gene281 | Gene418)	2	3	0.0	Gene200, Gene281, Gene418	3	1
5	Gene409 | (~Gene1 & ~Gene235)	2	3	0.0	Gene1, Gene235, Gene409	3	1
6	Gene136 & ~Gene453	2	2	0.0	Gene136, Gene453	2	1
7	Gene409 | (~Gene1 & ~Gene235)	2	3	0.0	Gene1, Gene235, Gene409	3	1
8	Gene453 | Gene85	2	2	0.0	Gene453, Gene85	2	1
9	Gene331 | Gene419	2	2	0.0	Gene331, Gene419	2	1
10	Gene54 & Gene60	2	2	0.0	Gene54, Gene60	2	1
11	Gene136 & Gene495	2	2	0.0	Gene136, Gene495	2	1
12	Gene54 & Gene60	2	2	0.0	Gene54, Gene60	2	1
13	Gene331 | Gene419	2	2	0.0	Gene331, Gene419	2	1
14	Gene331 | (Gene479 & Gene70)	2	3	0.0	Gene331, Gene479, Gene70	3	1
15	Gene453 | Gene88	2	2	0.0	Gene453, Gene88	2	1
16	Gene331 | Gene413	2	2	0.0	Gene331, Gene413	2	1
17	Gene409 | (~Gene1 & ~Gene235)	2	3	0.0	Gene1, Gene235, Gene409	3	1
18	Gene238 | Gene409 | Gene438	2	3	0.0	Gene238, Gene409, Gene438	3	1
19	Gene409 | (~Gene1 & ~Gene235)	2	3	0.0	Gene1, Gene235, Gene409	3	1
20	Gene331 | Gene419	2	2	0.0	Gene331, Gene419	2	1
21	Gene238 | Gene331	2	2	0.0	Gene238, Gene331	2	1
22	~Gene235	2	1	0.5	Gene235	1	1
23	Gene389	2	1	0.5	Gene389	1	1
24	Gene438	2	1	0.5	Gene438	1	1
25	~Gene210	2	1	0.5	Gene210	1	1
26	Gene136	2	1	0.5	Gene136	1	1
27	Gene238 | Gene270	1	2	0.0	Gene238, Gene270	2	1
28	Gene409 & Gene57	1	2	0.0	Gene409, Gene57	2	1
29	Gene299 | Gene331	1	2	0.0	Gene299, Gene331	2	1
30	Gene270 | Gene75	1	2	0.0	Gene270, Gene75	2	1
31	Gene477 | Gene62 | Gene85	1	3	0.0	Gene477, Gene62, Gene85	3	1
32	Gene140 | Gene26	1	2	0.0	Gene140, Gene26	2	1
33	Gene299 | Gene88	1	2	0.0	Gene299, Gene88	2	1
34	Gene331 & Gene419	1	2	0.0	Gene331, Gene419	2	1
35	~Gene246 | ~Gene344	1	2	0.0	Gene246, Gene344	2	1
36	Gene453 & Gene85	1	2	0.0	Gene453, Gene85	2	1
37	Gene351 | Gene413	1	2	0.0	Gene351, Gene413	2	1
38	Gene136 & (Gene453 | Gene460)	1	3	0.0	Gene136, Gene453, Gene460	3	1
39	~Gene419	1	1	0.5	Gene419	1	1
40	Gene409 | ~Gene235 | (Gene1 & Gene270)	1	4	0.5	Gene1, Gene235, Gene270, Gene409	4	1
41	Gene419	1	1	0.5	Gene419	1	1
42	~Gene453	1	1	0.5	Gene453	1	1
43	~Gene453	1	1	0.5	Gene453	1	1
44	Gene453	1	1	0.5	Gene453	1	1
45	Gene270 | Gene331 | Gene419 | Gene75	1	4	0.5	Gene270, Gene331, Gene419, Gene75	4	1
46	Gene260 | Gene419	0	2	0.0	Gene260, Gene419	2	1
47	Gene1 | Gene235	0	2	0.0	Gene1, Gene235	2	1
48	~Gene46 & ~Gene54	0	2	0.0	Gene46, Gene54	2	1
49	Gene460	0	1	0.5	Gene460	1	1
50	~Gene418	0	1	0.5	Gene418	1	1
