generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.44	0	8	0.390	0.0	1.0	0.7430	0.0029	1.1696
1	5.34	2.81	0	8	0.220	0.0	1.0	0.6254	0.0093	1.1696
2	5.94	2.65	1	8	0.280	0.0	1.5	0.6490	0.0179	1.1696
3	6.88	1.76	1	9	0.200	0.0	1.0	0.5359	0.0023	1.1696
4	6.82	1.88	2	9	0.160	0.0	0.5	0.5256	0.0089	1.1696
5	6.46	2.22	1	9	0.160	0.0	1.0	0.4680	0.0035	1.1696
6	7.06	1.83	1	9	0.210	0.0	1.0	0.3852	0.0025	1.1696
7	6.82	2.10	1	9	0.210	0.0	1.5	0.4694	0.0025	1.1696
8	6.72	2.08	1	9	0.090	0.0	1.0	0.5641	0.0028	1.1696
9	6.70	2.14	1	9	0.100	0.0	0.5	0.6438	0.0049	1.1696
10	6.60	2.09	1	9	0.100	0.0	0.5	0.6264	0.0049	1.1696
11	7.10	1.99	1	9	0.120	0.0	1.0	0.6552	0.0049	1.1696
12	6.62	2.32	1	9	0.200	0.0	1.0	0.7451	0.0321	1.1696
13	7.28	2.00	2	9	0.180	0.0	1.0	0.6825	0.0027	1.1696
14	7.12	1.98	1	9	0.090	0.0	0.5	0.6860	0.0122	1.1696
15	6.96	2.50	1	9	0.120	0.0	0.5	0.6784	0.0045	1.1696
16	7.42	1.97	2	9	0.150	0.0	1.0	0.6452	0.0057	1.1696
17	7.04	2.49	1	9	0.120	0.0	0.5	0.7303	0.0174	1.1696
18	7.36	1.77	2	9	0.130	0.0	1.0	0.6552	0.0424	1.1696
19	7.04	2.27	0	9	0.130	0.0	1.0	0.6267	0.0033	1.1696
20	7.18	1.73	2	9	0.120	0.0	1.0	0.6004	0.0033	1.1696
21	7.02	2.38	1	9	0.130	0.0	1.0	0.6047	0.0426	1.1696
22	7.44	2.08	1	9	0.110	0.0	1.0	0.5056	0.0122	1.1696
23	6.84	2.72	1	9	0.140	0.0	1.0	0.5203	0.0183	1.1696
24	7.06	2.37	0	9	0.190	0.0	1.0	0.5270	0.0082	1.1696
25	6.58	2.37	0	9	0.120	0.0	0.5	0.5621	0.0155	1.1696
26	7.20	1.97	2	9	0.130	0.0	1.0	0.5069	0.0069	1.1696
27	6.70	2.36	1	9	0.170	0.0	1.0	0.5098	0.0155	1.1696
28	6.48	2.56	0	9	0.110	0.0	1.0	0.5035	0.0155	1.1696
29	6.04	2.66	1	9	0.250	0.0	1.5	0.5778	0.0155	1.1696
30	6.06	2.76	1	9	0.230	0.0	1.5	0.4894	0.0155	1.1696
31	6.32	2.73	1	9	0.160	0.0	1.0	0.5476	0.0125	1.1696
32	6.40	2.73	1	9	0.240	0.0	1.0	0.5774	0.0065	1.1696
33	6.60	2.65	1	9	0.190	0.0	1.5	0.4480	0.0039	1.1696
34	6.64	2.49	0	9	0.070	0.0	0.5	0.4761	0.0041	1.1696
35	6.34	2.78	0	9	0.110	0.0	0.5	0.4981	0.0155	1.1696
36	6.90	2.24	1	9	0.170	0.0	1.0	0.4102	0.0013	1.1696
37	6.46	2.69	0	9	0.190	0.0	0.5	0.5674	0.0155	1.1696
38	6.88	2.30	1	9	0.120	0.0	1.0	0.3529	0.0128	1.1696
39	7.62	1.62	3	9	0.140	0.0	1.0	0.4702	0.0015	1.1696
40	7.80	1.13	5	9	0.190	0.0	1.0	0.4064	0.0034	1.1696
41	7.70	1.45	4	9	0.150	0.0	1.5	0.3002	0.0012	0.9423
42	6.78	2.34	1	9	0.140	0.0	1.0	0.3510	0.0155	1.1696
43	7.08	2.17	1	9	0.180	0.0	1.5	0.4811	0.0155	1.1696
44	7.58	1.86	1	9	0.170	0.0	1.0	0.3245	0.0030	1.1696
45	7.56	2.11	2	9	0.140	0.0	1.0	0.3783	0.0046	1.1696
46	7.48	2.01	0	9	0.110	0.0	1.0	0.2573	0.0088	1.1696
47	6.80	2.38	1	9	0.210	0.0	1.0	0.5030	0.0155	1.1696
48	7.46	1.86	2	9	0.100	0.0	1.0	0.3139	0.0112	1.1696
49	7.78	1.65	2	9	0.070	0.0	1.5	0.3014	0.0050	1.1696
50	7.42	1.84	2	9	0.170	0.0	1.0	0.4053	0.0155	1.1696
