generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.24	2	6	0.390	0.0	1.0	0.6802	0.0942	0.9439
1	5.08	1.07	2	7	0.320	0.0	1.0	0.6471	0.0683	0.9439
2	5.08	1.20	3	7	0.260	0.0	0.5	0.6204	0.0042	0.9439
3	5.20	1.37	2	7	0.280	0.0	1.0	0.6103	0.0072	0.9439
4	5.30	1.53	2	7	0.280	0.0	1.5	0.6433	0.0192	0.9439
5	5.56	1.37	2	7	0.350	0.0	0.5	0.7868	0.0225	0.9439
6	5.50	1.46	2	7	0.270	0.0	0.5	0.6527	0.0181	0.9439
7	5.52	1.58	2	7	0.230	0.0	0.5	0.4576	0.0181	0.9439
8	5.62	1.48	3	7	0.150	0.0	0.5	0.3283	0.0181	0.9439
9	5.48	1.40	3	7	0.270	0.0	1.0	0.4604	0.0225	0.9439
10	5.46	1.47	3	7	0.110	0.0	0.5	0.2616	0.0181	0.9439
11	5.46	1.59	3	7	0.140	0.0	0.5	0.3198	0.0040	0.9439
12	5.68	1.38	3	7	0.140	0.0	0.5	0.2699	0.0048	0.9439
13	5.58	1.55	3	7	0.090	0.0	0.5	0.2598	0.0048	0.9439
14	5.54	1.53	3	7	0.130	0.0	0.5	0.2862	0.0048	0.9439
15	5.60	1.41	3	7	0.100	0.0	1.0	0.2613	0.0225	0.8667
16	5.46	1.54	3	7	0.120	0.0	1.0	0.2710	0.0181	0.9439
17	5.18	1.62	2	7	0.090	0.0	0.5	0.3211	0.0048	0.9439
18	5.62	1.40	3	7	0.110	0.0	0.5	0.2426	0.0048	0.9439
19	5.50	1.33	3	7	0.100	0.0	1.0	0.2889	0.0181	0.9439
20	5.34	1.46	2	7	0.120	0.0	1.0	0.2709	0.0180	0.9439
21	5.58	1.37	3	7	0.230	0.0	1.0	0.3502	0.0180	0.9439
22	5.64	1.40	3	7	0.120	0.0	0.5	0.2976	0.0052	0.9439
23	5.38	1.59	2	7	0.140	0.0	0.5	0.2827	0.0181	0.9439
24	5.46	1.33	3	7	0.160	0.0	1.0	0.3662	0.0225	0.9439
25	5.22	1.54	3	7	0.170	0.0	1.0	0.3594	0.0048	0.9439
26	5.58	1.42	3	7	0.140	0.0	0.5	0.3287	0.0192	0.9439
27	5.66	1.49	3	7	0.140	0.0	0.5	0.2710	0.0181	0.9439
28	5.46	1.43	3	7	0.110	0.0	0.5	0.3165	0.0181	0.7803
29	5.52	1.50	3	7	0.110	0.0	0.5	0.2919	0.0048	0.9439
30	5.74	1.45	3	7	0.100	0.0	0.5	0.2258	0.0031	0.9439
31	5.46	1.43	3	7	0.140	0.0	1.0	0.3227	0.0180	0.9439
32	5.94	1.29	3	8	0.140	0.0	1.0	0.2777	0.0048	0.9439
33	5.38	1.51	2	8	0.110	0.0	0.5	0.3315	0.0095	0.8491
34	5.80	1.56	3	8	0.090	0.0	1.0	0.2650	0.0138	0.9439
35	5.72	1.55	3	8	0.060	0.0	0.5	0.2658	0.0181	0.9439
36	5.78	1.64	3	8	0.090	0.0	0.5	0.2414	0.0048	0.9439
37	5.88	1.51	3	8	0.140	0.0	0.5	0.2956	0.0087	0.9439
38	5.48	1.73	3	8	0.090	0.0	0.5	0.2690	0.0095	0.9439
39	5.62	1.75	3	8	0.140	0.0	0.5	0.2428	0.0015	0.9439
40	5.58	1.86	3	8	0.140	0.0	0.5	0.3021	0.0088	0.9439
41	5.36	1.81	3	8	0.170	0.0	1.0	0.3417	0.0088	0.9439
42	5.28	1.93	3	8	0.100	0.0	0.5	0.2332	0.0015	0.9439
43	5.66	1.87	2	8	0.080	0.0	0.5	0.2331	0.0015	0.9439
44	5.52	1.87	3	8	0.170	0.0	1.0	0.2323	0.0095	0.9439
45	5.98	1.78	3	8	0.170	0.0	1.0	0.2849	0.0075	0.9439
46	5.62	1.96	3	8	0.160	0.0	1.0	0.2615	0.0213	0.9439
47	5.26	1.92	3	8	0.200	0.0	1.5	0.3345	0.0095	0.9439
48	5.48	1.84	3	8	0.130	0.0	1.0	0.3493	0.0015	0.9439
49	5.04	1.88	3	8	0.180	0.0	1.0	0.3602	0.0015	0.9439
50	5.86	1.71	3	8	0.140	0.0	1.0	0.2873	0.0095	0.9439
