generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.53	2	7	0.320	0.0	1.0	0.4691	0.0166	1.1635
1	5.48	1.46	2	7	0.260	0.0	1.0	0.4712	0.0100	1.1635
2	5.32	1.62	2	7	0.180	0.0	1.0	0.3648	0.0205	1.1635
3	5.50	1.63	2	7	0.190	0.0	1.0	0.3672	0.0291	1.1635
4	5.68	1.63	2	7	0.190	0.0	1.0	0.4348	0.0100	1.1635
5	5.36	1.74	2	7	0.170	0.0	0.5	0.4106	0.0047	1.1635
6	5.32	1.74	2	8	0.230	0.0	1.0	0.4782	0.0033	1.1635
7	5.48	1.73	2	8	0.220	0.0	0.5	0.5254	0.0045	1.1635
8	5.82	1.40	2	8	0.250	0.0	1.0	0.5114	0.0061	1.1635
9	5.18	1.97	2	8	0.230	0.0	1.0	0.4626	0.0061	1.1635
10	5.46	1.79	2	8	0.190	0.0	1.0	0.4535	0.0061	1.1635
11	5.20	1.97	2	8	0.190	0.0	1.0	0.4075	0.0061	1.1635
12	5.54	1.65	2	8	0.190	0.0	0.5	0.5578	0.0061	1.1635
13	5.16	1.75	2	8	0.150	0.0	0.5	0.3861	0.0061	1.1635
14	5.36	1.76	2	8	0.260	0.0	1.0	0.5457	0.0061	1.1635
15	5.62	1.67	2	8	0.220	0.0	1.0	0.5932	0.0061	1.1635
16	5.02	1.93	2	8	0.250	0.0	0.5	0.5888	0.0061	1.1635
17	5.36	2.03	1	8	0.170	0.0	0.5	0.5210	0.0061	1.1635
18	5.60	1.84	2	8	0.230	0.0	0.5	0.5993	0.0053	1.1635
19	5.44	2.00	1	8	0.200	0.0	1.0	0.5540	0.0061	1.1635
20	5.82	2.01	1	8	0.170	0.0	0.5	0.5101	0.0061	1.1635
21	5.42	1.99	1	8	0.240	0.0	0.5	0.6574	0.0061	1.1635
22	5.28	2.10	1	8	0.290	0.0	0.5	0.7434	0.0061	1.1635
23	6.08	1.80	2	8	0.240	0.0	0.5	0.7455	0.0061	1.1635
24	5.78	2.24	1	8	0.190	0.0	0.5	0.6296	0.0059	1.1635
25	5.68	2.16	1	8	0.250	0.0	0.5	0.7370	0.2180	1.1635
26	5.86	2.14	1	8	0.230	0.0	0.5	0.6762	0.0039	1.1635
27	5.62	2.31	1	8	0.220	0.0	0.5	0.6662	0.0098	1.1635
28	5.52	2.41	1	8	0.250	0.0	0.5	0.6971	0.2180	1.1635
29	5.46	2.45	1	8	0.260	0.0	0.5	0.7080	0.0111	1.1635
30	5.68	2.23	1	8	0.260	0.0	0.5	0.6901	0.0819	1.1635
31	5.90	2.13	1	8	0.260	0.0	0.5	0.7114	0.0329	1.1635
32	5.62	2.24	1	8	0.230	0.0	0.5	0.6453	0.0128	1.1635
33	6.02	1.95	2	8	0.220	0.0	0.5	0.6002	0.0683	1.1635
34	5.56	2.24	1	8	0.200	0.0	0.5	0.6131	0.0102	1.1635
35	5.64	2.30	1	8	0.240	0.0	0.5	0.6547	0.0071	1.1635
36	5.44	2.33	2	8	0.240	0.0	0.5	0.6005	0.0066	1.1635
37	6.24	1.75	2	8	0.260	0.0	0.5	0.6777	0.0141	1.1635
38	5.64	2.32	1	8	0.250	0.0	0.5	0.6755	0.0136	1.1635
39	5.56	2.49	1	8	0.180	0.0	0.5	0.5717	0.1237	1.1635
40	5.52	2.34	1	8	0.190	0.0	0.5	0.6145	0.0126	1.1635
41	5.94	2.08	1	8	0.220	0.0	0.5	0.6176	0.0339	1.1635
42	5.84	1.94	2	8	0.210	0.0	0.5	0.6803	0.1129	1.1635
43	5.62	2.12	2	8	0.210	0.0	0.5	0.5890	0.0380	1.1635
44	5.36	2.44	1	8	0.230	0.0	0.5	0.6478	0.1041	1.1635
45	5.44	2.32	2	8	0.220	0.0	1.0	0.6106	0.0756	1.1635
46	5.50	2.33	1	8	0.150	0.0	0.5	0.5337	0.1237	1.1635
47	4.96	2.49	1	8	0.220	0.0	0.5	0.6187	0.0524	1.1635
48	5.36	2.39	1	8	0.230	0.0	1.0	0.5571	0.0047	1.1635
49	5.62	2.27	1	8	0.210	0.0	0.5	0.6175	0.0039	1.1635
50	5.22	2.40	1	8	0.220	0.0	1.5	0.5595	0.1237	1.1635
