generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.75	0	9	0.370	0.0	0.5	0.5110	0.0018	0.7947
1	5.46	2.63	1	9	0.310	0.0	1.0	0.4045	0.0018	0.7947
2	6.62	2.07	2	9	0.280	0.0	0.5	0.3446	0.0018	0.7947
3	6.98	2.47	0	9	0.240	0.0	1.0	0.3266	0.0031	0.7947
4	7.08	2.52	1	9	0.210	0.0	1.0	0.3094	0.0102	0.7947
5	7.24	2.21	2	9	0.130	0.0	0.5	0.2438	0.0040	0.7947
6	6.76	2.73	0	9	0.150	0.0	1.0	0.2534	0.0210	0.7947
7	6.46	2.81	0	9	0.160	0.0	0.5	0.2747	0.0073	0.7947
8	7.28	2.51	2	9	0.140	0.0	1.0	0.1711	0.0039	0.6717
9	7.18	2.50	1	9	0.130	0.0	1.5	0.2162	0.0031	0.7717
10	7.68	2.21	1	9	0.090	0.0	0.5	0.2367	0.0101	0.7947
11	7.90	1.85	0	9	0.120	0.0	0.5	0.2449	0.0152	0.7947
12	7.50	2.26	0	9	0.160	0.0	1.0	0.2220	0.0016	0.7947
13	7.46	2.36	1	9	0.100	0.0	0.5	0.2355	0.0071	0.7947
14	8.08	1.38	3	9	0.140	0.0	0.5	0.2323	0.0050	0.7947
15	7.54	2.06	2	9	0.130	0.0	1.5	0.2636	0.0077	0.7947
16	7.54	2.20	1	9	0.080	0.0	0.5	0.1875	0.0095	0.7947
17	7.96	2.21	0	9	0.130	0.0	0.5	0.1989	0.0049	0.7947
18	7.36	2.19	2	9	0.130	0.0	0.5	0.2593	0.0027	0.7947
19	7.74	1.90	2	9	0.110	0.0	1.0	0.2206	0.0024	0.7947
20	7.30	2.03	2	9	0.140	0.0	0.5	0.1999	0.0027	0.7947
21	7.40	2.10	1	9	0.090	0.0	0.5	0.1921	0.0027	0.7947
22	7.10	2.27	2	9	0.120	0.0	0.5	0.2124	0.0027	0.7947
23	8.02	1.44	2	9	0.090	0.0	1.0	0.1698	0.0006	0.7293
24	7.40	1.94	2	9	0.210	0.0	1.5	0.2289	0.0027	0.7947
25	7.62	1.89	1	9	0.200	0.0	1.0	0.2311	0.0018	0.7947
26	7.78	1.58	3	9	0.200	0.0	1.5	0.2414	0.0016	0.7947
27	7.46	2.15	2	9	0.210	0.0	1.5	0.2194	0.0016	0.7947
28	7.82	1.86	1	9	0.160	0.0	1.0	0.1593	0.0012	0.7947
29	7.74	1.43	3	9	0.190	0.0	1.5	0.2665	0.0027	0.7947
30	7.56	2.06	2	9	0.090	0.0	0.5	0.2318	0.0027	0.7947
31	7.70	1.49	3	9	0.160	0.0	1.0	0.1506	0.0027	0.7947
32	7.40	1.74	3	9	0.190	0.0	1.5	0.1400	0.0027	0.7947
33	7.56	1.72	2	9	0.170	0.0	1.5	0.1969	0.0027	0.7947
34	7.12	2.28	1	9	0.170	0.0	1.5	0.1793	0.0027	0.7947
35	7.76	1.46	2	9	0.080	0.0	1.0	0.2156	0.0027	0.7947
36	7.46	1.63	3	9	0.140	0.0	1.5	0.2102	0.0014	0.7947
37	7.44	1.83	2	9	0.080	0.0	1.0	0.1953	0.0027	0.7947
38	7.28	1.87	1	9	0.110	0.0	1.0	0.2021	0.0027	0.7947
39	7.52	1.81	2	9	0.150	0.0	1.5	0.1593	0.0015	0.7947
40	7.58	1.82	1	9	0.090	0.0	0.5	0.1420	0.0027	0.7947
41	7.44	1.69	2	9	0.170	0.0	1.5	0.2677	0.0027	0.7947
42	7.52	1.81	2	9	0.160	0.0	1.5	0.2045	0.0027	0.7947
43	7.60	1.87	2	9	0.220	0.0	1.5	0.2416	0.0027	0.7947
44	7.46	2.00	1	9	0.150	0.0	1.5	0.1847	0.0027	0.7947
45	7.46	2.04	1	9	0.140	0.0	1.0	0.1709	0.0027	0.7947
46	7.16	2.16	1	9	0.190	0.0	1.5	0.1874	0.0027	0.7947
47	7.20	2.25	2	9	0.120	0.0	1.0	0.1218	0.0010	0.7944
48	7.44	1.83	2	9	0.120	0.0	1.0	0.1916	0.0016	0.7947
49	7.26	2.11	2	9	0.130	0.0	1.0	0.2271	0.0027	0.7947
50	7.44	1.95	2	9	0.270	0.0	1.5	0.1833	0.0014	0.7947
