generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.76	2.42	0	9	0.370	0.0	0.5	0.7135	0.0110	1.0989
1	5.00	2.70	1	9	0.300	0.0	0.5	0.5533	0.0133	1.0989
2	6.02	2.75	0	9	0.270	0.0	0.5	0.6113	0.0074	1.0989
3	5.92	3.15	0	9	0.330	0.0	1.5	0.6524	0.0074	1.0989
4	7.18	2.11	1	9	0.310	0.0	1.0	0.7186	0.0079	1.0989
5	6.52	3.07	0	9	0.310	0.0	1.0	0.6899	0.0033	1.0989
6	6.84	2.77	0	9	0.270	0.0	1.0	0.6072	0.0033	1.0989
7	6.18	3.47	0	9	0.270	0.0	1.0	0.6238	0.0093	1.0989
8	6.86	2.78	0	9	0.240	0.0	1.0	0.5278	0.0079	1.0989
9	7.10	2.71	0	9	0.220	0.0	1.5	0.4360	0.0274	1.0989
10	7.24	2.68	0	9	0.150	0.0	1.0	0.4438	0.0079	1.0989
11	6.66	2.89	0	9	0.140	0.0	0.5	0.4523	0.0260	1.0989
12	7.08	2.53	1	9	0.170	0.0	0.5	0.4592	0.0274	1.0989
13	6.96	2.67	0	9	0.160	0.0	1.0	0.3328	0.0101	1.0989
14	6.90	3.04	0	9	0.170	0.0	0.5	0.3516	0.0057	1.0989
15	7.24	2.44	1	9	0.180	0.0	1.0	0.3317	0.0079	1.0989
16	7.20	2.60	0	9	0.090	0.0	0.5	0.3174	0.0152	1.0989
17	6.98	2.63	1	9	0.140	0.0	1.0	0.3455	0.0081	1.0989
18	6.96	2.85	1	9	0.120	0.0	0.5	0.4016	0.0274	1.0989
19	7.44	2.28	1	9	0.120	0.0	1.0	0.3252	0.0032	1.0989
20	7.38	2.41	1	9	0.110	0.0	1.0	0.2868	0.0274	1.0989
21	7.68	2.17	2	9	0.080	0.0	0.5	0.2364	0.0152	1.0989
22	6.48	3.11	0	9	0.170	0.0	1.0	0.3463	0.0067	1.0989
23	6.82	2.79	1	9	0.190	0.0	1.0	0.3266	0.0079	1.0989
24	6.92	2.60	1	9	0.140	0.0	1.0	0.3267	0.0028	1.0989
25	6.80	3.10	0	9	0.100	0.0	0.5	0.2596	0.0046	1.0989
26	6.72	2.84	1	9	0.190	0.0	1.0	0.3370	0.0035	1.0989
27	7.46	2.60	1	9	0.130	0.0	1.0	0.3028	0.0224	1.0989
28	7.32	2.63	0	9	0.140	0.0	0.5	0.3322	0.0067	1.0989
29	7.06	2.78	0	9	0.140	0.0	1.0	0.3407	0.0079	1.0989
30	7.04	2.91	0	9	0.120	0.0	0.5	0.2585	0.0077	1.0989
31	6.82	2.89	1	9	0.180	0.0	1.0	0.2824	0.0067	1.0989
32	6.26	3.35	0	9	0.150	0.0	1.5	0.2860	0.0079	1.0989
33	6.84	3.14	1	9	0.190	0.0	1.0	0.3932	0.0268	1.0989
34	7.46	2.41	0	9	0.070	0.0	0.5	0.2825	0.0077	1.0989
35	7.10	2.93	1	9	0.110	0.0	0.5	0.2698	0.0183	1.0989
36	6.74	3.05	0	9	0.100	0.0	1.0	0.2747	0.0183	1.0989
37	7.40	2.67	1	9	0.110	0.0	0.5	0.2815	0.0038	1.0989
38	7.58	2.35	1	9	0.120	0.0	0.5	0.2852	0.0038	1.0989
39	7.60	2.27	1	9	0.120	0.0	1.0	0.2337	0.0038	1.0989
40	6.10	3.01	1	9	0.130	0.0	1.0	0.2571	0.0038	1.0989
41	6.58	2.74	1	9	0.110	0.0	0.5	0.2669	0.0038	1.0989
42	7.24	2.78	1	9	0.130	0.0	1.0	0.2569	0.0038	1.0989
43	6.58	3.07	0	9	0.200	0.0	1.0	0.3868	0.0038	1.0989
44	7.02	2.46	1	9	0.190	0.0	1.0	0.2886	0.0038	1.0989
45	6.32	3.09	0	9	0.140	0.0	1.0	0.2771	0.0036	1.0989
46	7.12	2.39	1	9	0.130	0.0	1.0	0.3714	0.0038	1.0989
47	7.22	2.38	2	9	0.180	0.0	1.0	0.2952	0.0038	1.0989
48	7.04	2.51	1	9	0.230	0.0	1.5	0.2100	0.0038	1.0989
49	6.68	2.91	1	9	0.140	0.0	1.0	0.2150	0.0038	1.0989
50	6.86	2.59	1	9	0.100	0.0	1.0	0.1946	0.0038	1.0989
