generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	1.86	2	8	0.390	0.0	1.0	0.6666	0.0714	0.9151
1	5.68	1.73	2	8	0.330	0.0	1.0	0.6365	0.0614	0.9151
2	6.46	1.54	2	8	0.250	0.0	1.0	0.4810	0.0806	0.9151
3	6.38	1.45	2	8	0.220	0.0	0.5	0.4583	0.0098	0.9151
4	6.46	1.95	1	8	0.320	0.0	0.5	0.5640	0.1117	0.9151
5	6.08	2.54	1	8	0.290	0.0	0.5	0.4621	0.0144	0.9151
6	6.50	2.22	1	8	0.290	0.0	1.0	0.5501	0.1509	0.9151
7	6.26	2.43	1	8	0.170	0.0	0.5	0.4946	0.0795	0.9000
8	6.30	2.25	1	8	0.190	0.0	0.5	0.4542	0.0659	0.9151
9	6.86	1.74	1	8	0.140	0.0	0.5	0.4229	0.0647	0.8904
10	6.12	2.42	1	8	0.160	0.0	0.5	0.4335	0.0198	0.9151
11	6.56	1.71	1	8	0.130	0.0	1.0	0.3999	0.0073	0.9000
12	6.66	1.89	1	8	0.120	0.0	0.5	0.3578	0.0073	0.9151
13	6.72	1.87	1	8	0.130	0.0	0.5	0.4354	0.0051	0.9151
14	6.42	1.90	1	8	0.110	0.0	1.0	0.4319	0.0505	0.9151
15	7.00	1.22	3	8	0.150	0.0	1.0	0.4150	0.0659	0.9151
16	5.72	2.34	1	8	0.110	0.0	0.5	0.3547	0.0027	0.9045
17	6.52	1.84	1	8	0.150	0.0	1.5	0.4658	0.0659	0.9151
18	5.84	2.23	1	8	0.190	0.0	1.5	0.4525	0.0505	0.9151
19	6.18	2.08	1	8	0.100	0.0	1.0	0.3992	0.0181	0.9151
20	6.26	1.90	1	8	0.130	0.0	0.5	0.4503	0.0181	0.9151
21	5.72	2.30	1	8	0.160	0.0	0.5	0.3967	0.0303	0.9151
22	5.82	2.22	2	8	0.190	0.0	1.5	0.4842	0.0034	0.9151
23	6.50	1.76	2	8	0.220	0.0	1.5	0.4247	0.0022	0.9151
24	5.58	2.37	1	8	0.120	0.0	0.5	0.4156	0.0505	0.9151
25	5.96	2.11	1	8	0.200	0.0	1.0	0.4368	0.0155	0.9151
26	6.12	1.92	1	8	0.220	0.0	1.0	0.4083	0.0632	0.9113
27	5.96	2.14	1	8	0.160	0.0	0.5	0.3859	0.0155	0.9151
28	6.16	2.07	1	8	0.160	0.0	1.5	0.4355	0.0239	0.9151
29	5.68	2.34	1	8	0.180	0.0	1.0	0.4436	0.0025	0.9151
30	5.82	2.29	1	8	0.210	0.0	1.0	0.3933	0.0069	0.9000
31	6.04	2.29	1	8	0.190	0.0	1.5	0.3743	0.0084	0.9151
32	5.82	2.20	1	8	0.330	0.0	1.5	0.3982	0.0025	0.9151
33	6.02	2.15	1	8	0.180	0.0	1.0	0.3736	0.0174	0.9151
34	6.38	1.81	1	8	0.160	0.0	1.0	0.3211	0.0025	0.9151
35	6.68	1.46	3	8	0.180	0.0	1.0	0.3884	0.0025	0.9151
36	6.52	1.80	2	8	0.140	0.0	1.5	0.3220	0.0048	0.9000
37	6.48	1.53	2	8	0.300	0.0	1.5	0.3347	0.0014	0.9151
38	6.70	1.59	2	8	0.200	0.0	1.0	0.3286	0.0025	0.9000
39	6.52	1.69	2	8	0.270	0.0	1.5	0.3568	0.0020	0.9151
40	6.18	1.77	2	8	0.280	0.0	1.5	0.4492	0.0025	0.9151
41	6.58	1.67	2	8	0.200	0.0	1.5	0.3801	0.0025	0.9151
42	6.64	1.47	3	8	0.210	0.0	1.5	0.4046	0.0015	0.9151
43	6.46	1.86	2	8	0.230	0.0	1.0	0.3709	0.0014	0.9151
44	6.70	1.77	2	8	0.130	0.0	0.5	0.4131	0.0036	0.9151
45	6.40	1.95	2	8	0.130	0.0	1.0	0.3947	0.0114	0.9151
46	6.44	1.97	1	8	0.230	0.0	1.5	0.4733	0.0014	0.9151
47	6.24	2.17	1	8	0.130	0.0	0.5	0.3823	0.0025	0.9151
48	6.62	1.86	1	8	0.180	0.0	1.5	0.3742	0.0025	0.9145
49	6.58	1.79	2	8	0.190	0.0	1.0	0.3228	0.0036	0.9151
50	6.18	2.05	2	8	0.150	0.0	1.0	0.3288	0.0079	0.9151
