generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.37	1	8	0.290	0.0	1.0	0.5645	0.0036	1.0939
1	5.90	2.05	2	8	0.270	0.0	1.0	0.5529	0.0036	1.0939
2	6.04	2.42	0	8	0.250	0.0	1.0	0.4986	0.0036	1.0939
3	6.92	1.81	1	8	0.140	0.0	1.0	0.4206	0.0065	1.0939
4	6.62	2.24	1	8	0.170	0.0	1.0	0.3794	0.0060	1.0939
5	7.02	2.01	1	8	0.130	0.0	1.0	0.3032	0.0022	1.0939
6	7.36	1.61	1	8	0.160	0.0	1.0	0.3231	0.0016	1.0939
7	7.44	1.12	2	8	0.140	0.0	1.5	0.3053	0.0061	1.0939
8	7.26	1.48	1	8	0.210	0.0	1.0	0.3363	0.0016	1.0939
9	7.08	1.70	1	8	0.190	0.0	1.5	0.3309	0.0047	1.0939
10	7.32	1.63	1	8	0.140	0.0	0.5	0.3884	0.0055	1.0939
11	7.54	1.19	1	8	0.090	0.0	1.0	0.2642	0.0021	1.0939
12	6.94	1.82	1	8	0.170	0.0	1.0	0.3563	0.0021	1.0939
13	7.32	1.26	2	8	0.220	0.0	1.5	0.3939	0.0010	1.0939
14	7.10	1.49	2	8	0.090	0.0	1.0	0.3382	0.0017	1.0939
15	6.70	1.98	0	8	0.200	0.0	1.0	0.4124	0.0017	1.0939
16	6.86	1.90	1	8	0.130	0.0	0.5	0.4261	0.0017	1.0939
17	6.86	1.85	1	8	0.120	0.0	0.5	0.4682	0.0017	1.0939
18	7.04	1.71	2	8	0.160	0.0	0.5	0.3457	0.0017	1.0939
19	7.56	0.94	4	8	0.140	0.0	1.0	0.3366	0.0017	1.0939
20	7.14	1.59	0	8	0.110	0.0	0.5	0.3376	0.0017	1.0939
21	7.22	1.42	2	8	0.150	0.0	1.0	0.3501	0.0017	1.0939
22	7.56	0.67	5	8	0.170	0.0	1.0	0.3179	0.0017	1.0939
23	7.48	1.10	2	8	0.180	0.0	1.0	0.3605	0.0016	1.0939
24	7.40	1.18	2	8	0.110	0.0	1.0	0.3039	0.0016	1.0939
25	7.40	1.18	1	8	0.150	0.0	1.0	0.3495	0.0016	1.0939
26	7.46	0.90	3	8	0.090	0.0	0.5	0.2566	0.0016	1.0939
27	7.54	0.90	3	8	0.160	0.0	1.0	0.2714	0.0016	1.0939
28	6.96	1.72	2	8	0.130	0.0	0.5	0.3654	0.0016	1.0939
29	6.76	1.81	1	8	0.110	0.0	0.5	0.6074	0.0016	1.0939
30	7.02	1.62	2	8	0.180	0.0	1.0	0.4516	0.0016	1.0939
31	7.32	1.01	5	9	0.110	0.0	1.0	0.4333	0.0016	1.0939
32	7.08	1.47	2	9	0.110	0.0	0.5	0.4391	0.0016	1.0939
33	7.64	1.11	4	9	0.100	0.0	1.0	0.4268	0.0016	1.0939
34	7.84	1.10	4	9	0.090	0.0	1.0	0.5647	0.0016	1.0939
35	7.30	2.17	2	9	0.100	0.0	1.0	0.6753	0.0069	1.0939
36	6.98	2.38	1	9	0.160	0.0	1.5	0.7327	0.0151	1.0939
37	7.60	1.96	1	9	0.120	0.0	1.0	0.6808	0.0064	1.0939
38	7.36	2.21	1	9	0.170	0.0	1.0	0.7267	0.0037	1.0939
39	7.22	2.16	1	9	0.120	0.0	0.5	0.6078	0.0067	1.0939
40	7.52	1.58	2	9	0.180	0.0	1.0	0.6986	0.0056	1.0939
41	7.36	1.87	2	9	0.120	0.0	1.0	0.6418	0.0049	1.0939
42	7.46	1.90	2	9	0.130	0.0	1.0	0.6308	0.0064	1.0939
43	7.66	1.61	1	9	0.180	0.0	1.0	0.5756	0.0009	1.0939
44	7.48	1.91	2	9	0.150	0.0	0.5	0.6399	0.0070	1.0939
45	7.20	2.21	1	9	0.090	0.0	0.5	0.5538	0.0064	1.0939
46	7.22	2.18	2	9	0.140	0.0	1.0	0.6368	0.0082	1.0939
47	7.48	1.85	2	9	0.150	0.0	1.0	0.6080	0.0033	1.0939
48	7.52	1.65	2	9	0.100	0.0	1.0	0.5580	0.0035	1.0939
49	6.74	2.36	1	9	0.210	0.0	1.0	0.5962	0.0035	1.0939
50	7.36	2.01	2	9	0.130	0.0	1.0	0.5332	0.0096	1.0939
