generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	3.13	0	9	0.400	0.0	1.0	0.5917	0.0032	1.1651
1	6.34	3.23	0	9	0.270	0.0	1.0	0.4818	0.0052	1.1651
2	7.36	2.43	0	9	0.230	0.0	0.5	0.5082	0.0052	1.1651
3	7.34	2.72	0	9	0.140	0.0	1.0	0.3111	0.0044	1.1651
4	8.22	1.84	1	9	0.170	0.0	1.0	0.1768	0.0019	1.1651
5	8.12	1.83	1	9	0.110	0.0	0.5	0.2633	0.0020	1.1651
6	8.04	1.83	1	9	0.130	0.0	1.0	0.3050	0.0020	1.1651
7	8.18	1.88	2	9	0.190	0.0	1.0	0.3196	0.0020	1.1651
8	8.26	1.86	1	9	0.130	0.0	1.0	0.1854	0.0020	1.1651
9	8.50	1.39	0	9	0.180	0.0	1.0	0.1616	0.0020	1.1651
10	7.78	2.73	0	9	0.120	0.0	1.5	0.1167	0.0020	1.1651
11	8.22	2.11	1	9	0.230	0.0	1.5	0.1980	0.0020	1.1651
12	8.22	1.78	0	9	0.150	0.0	1.0	0.1722	0.0020	1.1651
13	8.56	1.50	1	9	0.160	0.0	1.0	0.1614	0.0020	1.1651
14	8.16	1.98	1	9	0.140	0.0	1.0	0.2136	0.0020	1.1651
15	7.96	2.37	1	9	0.130	0.0	0.5	0.2628	0.0016	1.1651
16	7.96	2.49	0	9	0.120	0.0	1.0	0.2457	0.0020	1.1651
17	8.16	2.15	1	9	0.170	0.0	1.0	0.2611	0.0019	1.1651
18	8.18	2.06	0	9	0.130	0.0	1.0	0.2504	0.0009	1.1651
19	8.00	2.32	0	9	0.140	0.0	1.5	0.1999	0.0009	1.1651
20	8.24	2.05	0	9	0.120	0.0	1.0	0.1812	0.0009	1.1651
21	7.96	2.42	0	9	0.120	0.0	1.0	0.1816	0.0009	1.1651
22	7.84	2.34	1	9	0.160	0.0	1.5	0.2821	0.0009	1.1651
23	7.56	2.77	0	9	0.120	0.0	0.5	0.2080	0.0009	1.1651
24	7.94	2.49	1	9	0.210	0.0	1.5	0.2105	0.0009	1.1651
25	7.62	2.53	0	9	0.120	0.0	1.0	0.2405	0.0009	1.1651
26	7.70	2.30	3	9	0.110	0.0	1.0	0.1861	0.0009	1.1651
27	8.26	1.83	2	9	0.100	0.0	0.5	0.1440	0.0009	1.1651
28	8.04	2.07	1	9	0.110	0.0	1.5	0.1215	0.0009	1.1651
29	6.94	3.00	0	9	0.180	0.0	0.5	0.2099	0.0009	1.1651
30	8.10	2.37	0	9	0.070	0.0	0.5	0.1108	0.0008	1.1651
31	7.50	2.78	0	9	0.120	0.0	1.0	0.1672	0.0009	1.1651
32	7.16	3.01	0	9	0.190	0.0	1.0	0.2647	0.0009	1.1651
33	8.04	1.95	1	9	0.100	0.0	0.5	0.2315	0.0009	1.1651
34	8.24	1.97	1	9	0.080	0.0	0.5	0.1357	0.0009	1.1651
35	7.50	2.63	0	9	0.080	0.0	1.0	0.1625	0.0009	1.1651
36	7.94	2.33	0	9	0.110	0.0	1.0	0.1941	0.0009	1.1651
37	7.42	2.61	1	9	0.160	0.0	0.5	0.2234	0.0009	1.1651
38	8.16	1.88	3	9	0.150	0.0	1.0	0.1748	0.0009	1.1651
39	7.70	2.43	1	9	0.120	0.0	0.5	0.2187	0.0009	1.1651
40	7.96	2.24	1	9	0.100	0.0	0.5	0.1393	0.0009	1.1651
41	7.38	2.97	0	9	0.130	0.0	1.0	0.2188	0.0009	1.1651
42	8.14	2.25	1	9	0.090	0.0	0.5	0.0627	0.0009	1.1651
43	7.42	2.62	1	9	0.130	0.0	1.0	0.2186	0.0009	1.1651
44	7.82	2.32	0	9	0.090	0.0	1.0	0.1609	0.0009	1.1651
45	7.24	2.85	1	9	0.160	0.0	0.5	0.2371	0.0009	1.1651
46	7.62	2.83	1	9	0.140	0.0	1.0	0.2633	0.0009	1.1651
47	7.84	2.52	0	9	0.080	0.0	0.5	0.1828	0.0009	1.1651
48	8.12	2.15	1	9	0.110	0.0	1.0	0.1439	0.0009	1.1651
49	7.76	2.48	0	9	0.140	0.0	1.0	0.2327	0.0009	1.1651
50	7.64	2.69	0	9	0.150	0.0	1.0	0.2668	0.0007	1.1651
