generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.09	1	6	0.390	0.0	1.5	0.8944	0.0067	1.2213
1	5.06	0.83	3	7	0.350	0.0	1.5	0.8041	0.0451	1.2213
2	4.98	1.09	3	7	0.300	0.0	1.0	0.7867	0.0025	1.2213
3	5.12	1.05	2	7	0.300	0.0	1.0	0.6654	0.0039	1.2213
4	5.54	1.02	3	7	0.190	0.0	1.0	0.6512	0.0130	1.2213
5	5.50	1.20	2	8	0.180	0.0	1.0	0.6016	0.0130	1.2213
6	5.76	1.18	3	8	0.160	0.0	1.0	0.7180	0.0179	1.2213
7	5.48	1.59	2	8	0.210	0.0	1.0	0.7509	0.0128	1.2213
8	5.88	1.44	3	8	0.090	0.0	0.5	0.6147	0.0026	1.2213
9	5.58	1.63	2	8	0.170	0.0	0.5	0.6993	0.0128	1.2213
10	5.78	1.50	2	8	0.030	0.0	0.5	0.5630	0.0026	1.1613
11	5.88	1.67	2	8	0.080	0.0	0.5	0.5527	0.0045	1.2213
12	5.92	1.96	2	8	0.090	0.0	0.5	0.6146	0.0030	1.2213
13	6.30	1.55	4	8	0.180	0.0	1.0	0.5923	0.0026	1.1512
14	5.72	1.80	2	8	0.190	0.0	1.0	0.6473	0.0377	1.2213
15	6.08	1.84	2	8	0.170	0.0	1.0	0.6921	0.0045	1.2213
16	6.26	1.67	3	8	0.160	0.0	1.5	0.6022	0.0023	1.2213
17	6.04	1.74	1	8	0.120	0.0	0.5	0.7133	0.0026	1.2213
18	6.32	1.67	2	8	0.150	0.0	0.5	0.6424	0.0291	1.2213
19	5.70	2.11	2	8	0.160	0.0	1.5	0.6680	0.0026	1.2213
20	5.56	2.01	2	8	0.140	0.0	1.0	0.6353	0.0031	1.2213
21	5.84	2.01	2	8	0.140	0.0	0.5	0.6716	0.0222	1.2213
22	5.96	1.82	2	8	0.120	0.0	0.5	0.5994	0.0026	1.1886
23	5.84	1.67	2	8	0.160	0.0	0.5	0.7122	0.0026	1.2213
24	5.74	1.80	2	8	0.150	0.0	1.0	0.6444	0.0031	1.2213
25	6.10	1.84	2	8	0.150	0.0	0.5	0.6462	0.0832	1.2213
26	6.12	1.78	2	8	0.100	0.0	0.5	0.6678	0.0790	1.2213
27	5.78	1.70	2	8	0.150	0.0	1.5	0.6727	0.0134	1.2213
28	6.08	1.53	3	8	0.160	0.0	1.5	0.6750	0.0402	1.2213
29	5.86	1.73	2	8	0.130	0.0	1.0	0.5788	0.0068	1.0889
30	5.96	1.87	2	8	0.170	0.0	1.0	0.6449	0.0026	1.2213
31	5.86	1.73	2	8	0.150	0.0	1.5	0.5629	0.0026	1.2213
32	6.12	1.61	2	8	0.120	0.0	1.0	0.6378	0.0026	1.2213
33	6.22	1.49	2	8	0.200	0.0	1.0	0.6906	0.0026	1.2213
34	5.90	1.72	3	8	0.150	0.0	1.5	0.7120	0.0041	1.2213
35	6.16	1.74	2	8	0.090	0.0	0.5	0.6361	0.0026	1.2213
36	6.14	1.72	2	8	0.170	0.0	1.0	0.6285	0.0067	1.2213
37	5.82	1.76	2	8	0.110	0.0	1.0	0.4822	0.0031	1.0748
38	5.94	1.91	2	8	0.120	0.0	0.5	0.5882	0.0026	1.2213
39	5.96	1.83	2	8	0.110	0.0	0.5	0.5904	0.0026	1.2213
40	6.14	1.65	2	8	0.160	0.0	0.5	0.6085	0.0101	1.2213
41	6.24	1.70	2	8	0.120	0.0	0.5	0.5987	0.0092	1.2213
42	5.88	1.56	3	8	0.200	0.0	1.0	0.6118	0.0026	1.2213
43	6.20	1.60	3	8	0.160	0.0	1.0	0.4715	0.0026	1.2213
44	5.68	1.91	2	8	0.140	0.0	1.0	0.6165	0.0026	1.2213
45	6.06	1.71	2	8	0.150	0.0	1.0	0.5671	0.0026	1.2213
46	6.04	1.84	2	8	0.130	0.0	0.5	0.5517	0.0396	1.2213
47	5.88	1.88	2	8	0.090	0.0	0.5	0.4834	0.0045	1.2213
48	6.42	1.71	2	8	0.180	0.0	1.0	0.4167	0.0026	1.0383
49	5.96	1.72	2	8	0.150	0.0	0.5	0.5732	0.0146	1.2213
50	5.96	1.85	3	8	0.140	0.0	0.5	0.4915	0.0013	1.2213
