generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.82	2	8	0.340	0.0	1.0	0.5908	0.0432	1.0728
1	5.72	1.46	1	8	0.280	0.0	1.0	0.5349	0.0040	1.0728
2	5.72	1.58	2	8	0.270	0.0	0.5	0.5799	0.1127	1.0728
3	5.50	1.96	0	8	0.190	0.0	0.5	0.5473	0.0861	1.0728
4	6.22	1.39	2	8	0.170	0.0	0.5	0.5081	0.1415	1.0728
5	5.84	1.75	2	8	0.100	0.0	0.5	0.4667	0.1068	1.0728
6	5.82	1.53	2	8	0.140	0.0	0.5	0.4444	0.0226	1.0728
7	5.96	1.78	0	9	0.150	0.0	0.5	0.4148	0.1056	1.0728
8	6.08	1.65	0	9	0.120	0.0	0.5	0.4525	0.0870	1.0728
9	6.18	1.40	2	9	0.160	0.0	1.0	0.4366	0.0039	1.0728
10	5.76	1.92	0	9	0.220	0.0	1.5	0.4474	0.0018	1.0728
11	6.04	2.06	0	9	0.160	0.0	1.0	0.4410	0.0132	1.0728
12	6.16	1.59	2	9	0.160	0.0	0.5	0.4702	0.0840	1.0728
13	5.84	2.19	0	9	0.210	0.0	0.5	0.4591	0.0086	1.0728
14	6.14	1.89	2	9	0.190	0.0	1.0	0.4425	0.0457	1.0728
15	5.82	2.13	2	9	0.220	0.0	1.0	0.5312	0.0840	1.0728
16	6.12	2.35	0	9	0.270	0.0	1.0	0.5532	0.0676	1.0728
17	5.98	2.77	0	9	0.250	0.0	0.5	0.6909	0.0880	1.0728
18	6.00	3.09	0	9	0.400	0.0	0.5	0.8644	0.0374	1.0728
19	5.94	2.93	0	9	0.410	0.0	0.5	0.8844	0.0870	1.0728
20	6.40	2.88	0	9	0.430	0.0	0.5	0.8816	0.0870	1.0728
21	6.26	3.19	0	9	0.400	0.0	0.5	0.8811	0.0062	1.0728
22	6.10	3.13	0	9	0.430	0.0	0.5	0.8630	0.0870	1.0728
23	6.58	2.65	0	9	0.450	0.0	0.5	0.9089	0.2228	1.0728
24	6.68	2.59	0	9	0.430	0.0	0.5	0.9262	0.0870	1.0728
25	5.66	3.17	0	9	0.410	0.0	0.5	0.8932	0.0754	1.0728
26	6.62	3.04	0	9	0.450	0.0	0.5	0.9663	0.2470	1.0728
27	5.30	3.52	0	9	0.410	0.0	0.5	0.8254	0.0870	1.0728
28	6.82	2.68	0	9	0.410	0.0	0.5	0.8819	0.1923	1.0728
29	6.60	3.21	0	9	0.430	0.0	0.5	0.8774	0.0576	1.0728
30	6.06	3.13	0	9	0.440	0.0	0.5	0.9256	0.0423	1.0728
31	5.92	3.36	0	9	0.410	0.0	0.5	0.8991	0.1034	1.0728
32	6.18	3.10	0	9	0.430	0.0	1.0	0.8039	0.0047	1.0728
33	6.02	3.08	0	9	0.420	0.0	1.0	0.8321	0.0870	1.0728
34	6.40	2.70	0	9	0.400	0.0	0.5	0.8850	0.0423	1.0728
35	6.40	3.04	0	9	0.380	0.0	0.5	0.8429	0.0861	1.0728
36	5.88	2.71	0	9	0.290	0.0	0.5	0.7096	0.0760	1.0728
37	5.56	2.91	0	9	0.220	0.0	0.5	0.5644	0.0423	1.0728
38	5.60	2.94	0	9	0.230	0.0	1.0	0.6005	0.0423	1.0728
39	5.76	2.69	0	9	0.260	0.0	0.5	0.6419	0.0403	1.0728
40	6.12	2.57	2	9	0.250	0.0	0.5	0.6127	0.0395	1.0728
41	5.84	2.88	0	9	0.190	0.0	0.5	0.5453	0.0423	1.0728
42	5.58	2.97	0	9	0.230	0.0	0.5	0.5829	0.0401	1.0728
43	5.52	2.95	0	9	0.160	0.0	0.5	0.4736	0.0127	1.0728
44	5.98	2.75	0	9	0.170	0.0	0.5	0.5091	0.0423	1.0728
45	6.04	2.75	0	9	0.180	0.0	0.5	0.4988	0.0403	1.0728
46	6.10	2.58	0	9	0.210	0.0	0.5	0.5508	0.0403	1.0728
47	6.22	2.72	0	9	0.200	0.0	0.5	0.4888	0.0047	1.0728
48	5.80	2.89	0	9	0.200	0.0	0.5	0.5145	0.0411	1.0728
49	6.44	2.55	1	9	0.230	0.0	0.5	0.5502	0.0423	1.0728
50	5.40	3.16	0	9	0.240	0.0	0.5	0.5470	0.0403	1.0728
