generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.59	0	8	0.390	0.0	1.0	0.7420	0.0070	1.2090
1	6.26	2.21	1	8	0.300	0.0	1.0	0.5716	0.0064	1.2090
2	6.18	2.44	1	8	0.180	0.0	1.0	0.4487	0.0071	1.2090
3	6.48	2.32	1	8	0.150	0.0	1.0	0.4402	0.0020	1.2090
4	6.54	2.15	1	8	0.150	0.0	1.0	0.5214	0.0035	1.2090
5	6.66	1.95	1	8	0.110	0.0	0.5	0.4131	0.0037	1.2090
6	6.88	2.07	1	8	0.100	0.0	0.5	0.3906	0.0075	1.2090
7	6.90	1.91	1	8	0.120	0.0	1.0	0.3238	0.0075	1.0117
8	6.62	2.14	1	8	0.140	0.0	0.5	0.4329	0.0075	1.2090
9	6.44	2.24	1	8	0.150	0.0	1.0	0.4696	0.0036	1.2090
10	6.80	2.19	1	8	0.090	0.0	1.0	0.4091	0.0075	1.2090
11	6.38	2.29	1	8	0.110	0.0	0.5	0.4506	0.0075	1.2090
12	6.56	2.04	1	8	0.140	0.0	1.0	0.4462	0.0053	1.2090
13	6.98	1.95	0	9	0.140	0.0	0.5	0.4623	0.0066	1.2090
14	7.22	1.80	1	9	0.110	0.0	0.5	0.4546	0.0024	1.2090
15	6.82	2.22	0	9	0.220	0.0	1.5	0.5509	0.0066	1.2090
16	7.62	1.59	1	9	0.060	0.0	0.5	0.3797	0.0066	1.1417
17	7.60	1.56	2	9	0.120	0.0	1.0	0.6243	0.0066	1.2090
18	7.70	1.45	3	9	0.180	0.0	1.0	0.5928	0.0012	1.2090
19	7.58	1.78	1	9	0.180	0.0	1.0	0.7534	0.0012	1.2090
20	7.64	1.51	3	9	0.200	0.0	1.5	0.7157	0.0030	1.2090
21	7.96	1.15	4	9	0.110	0.0	0.5	0.5969	0.0080	1.2090
22	7.74	1.44	2	9	0.100	0.0	1.0	0.5703	0.0016	1.2090
23	7.44	1.77	1	9	0.190	0.0	1.0	0.5956	0.0029	1.2090
24	7.94	1.62	1	9	0.150	0.0	1.5	0.5035	0.0023	1.2090
25	8.00	1.31	4	9	0.100	0.0	1.0	0.5713	0.0085	1.2090
26	8.00	1.52	3	9	0.140	0.0	1.5	0.5186	0.0019	1.2090
27	7.86	1.73	2	9	0.110	0.0	0.5	0.5934	0.0029	1.2090
28	7.70	1.75	0	9	0.120	0.0	0.5	0.5680	0.0029	1.2090
29	7.80	1.82	1	9	0.130	0.0	1.0	0.6212	0.0006	1.2090
30	7.68	1.59	2	9	0.130	0.0	0.5	0.5324	0.0061	1.2090
31	7.46	2.13	1	9	0.160	0.0	1.0	0.5860	0.0051	1.2090
32	7.28	2.07	1	9	0.150	0.0	1.5	0.5713	0.0109	1.2090
33	7.40	1.95	2	9	0.170	0.0	0.5	0.4743	0.0029	1.2090
34	7.52	2.12	2	9	0.190	0.0	1.5	0.5788	0.0089	1.2090
35	7.30	2.04	2	9	0.180	0.0	1.0	0.6226	0.0201	1.2090
36	6.86	2.52	2	9	0.160	0.0	0.5	0.6086	0.0194	1.2090
37	7.66	1.83	2	9	0.150	0.0	1.0	0.5365	0.0095	1.2090
38	7.42	1.87	2	9	0.200	0.0	1.5	0.6135	0.0201	1.2090
39	7.96	1.54	2	9	0.230	0.0	1.5	0.4891	0.0078	1.2090
40	7.50	1.79	2	9	0.190	0.0	1.0	0.5772	0.0141	1.2090
41	7.66	1.63	2	9	0.110	0.0	1.0	0.5320	0.0070	1.2090
42	7.88	1.14	5	9	0.060	0.0	0.5	0.5331	0.0201	1.2090
43	7.68	1.46	2	9	0.130	0.0	1.0	0.4792	0.0029	1.2090
44	7.54	2.10	1	9	0.080	0.0	1.0	0.5020	0.0117	1.2090
45	7.58	1.64	2	9	0.160	0.0	1.5	0.5965	0.0009	1.2090
46	7.92	1.25	5	9	0.140	0.0	1.0	0.5663	0.0029	1.2090
47	7.36	2.14	1	9	0.120	0.0	1.0	0.5186	0.0029	1.2090
48	7.48	2.08	0	9	0.150	0.0	1.5	0.4520	0.0009	1.2090
49	7.92	1.06	5	9	0.140	0.0	1.0	0.4340	0.0019	1.2090
50	6.98	2.15	2	9	0.180	0.0	1.0	0.4611	0.0100	1.2090
