generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	2.47	1	8	0.460	0.0	1.0	0.7136	0.0028	1.1428
1	6.18	2.33	1	8	0.430	0.0	1.0	0.6588	0.0019	1.1428
2	7.04	1.68	2	8	0.320	0.0	1.0	0.7014	0.0083	1.1428
3	6.84	1.99	0	8	0.140	0.0	1.0	0.5153	0.0052	1.1428
4	6.92	1.67	2	8	0.110	0.0	1.0	0.3928	0.0052	1.1428
5	6.86	2.15	1	9	0.140	0.0	1.0	0.3526	0.0061	1.1428
6	6.84	1.97	1	9	0.140	0.0	0.5	0.4204	0.0061	1.1428
7	7.04	1.87	1	9	0.140	0.0	1.0	0.3540	0.0007	1.1428
8	6.98	2.20	1	9	0.140	0.0	1.0	0.3233	0.0037	1.1428
9	7.14	1.78	1	9	0.140	0.0	1.0	0.3581	0.0032	1.1428
10	7.52	1.53	1	9	0.150	0.0	1.5	0.4795	0.0018	1.1428
11	7.20	1.95	2	9	0.170	0.0	1.5	0.5634	0.0037	1.1428
12	7.64	1.65	1	9	0.150	0.0	1.5	0.6124	0.0025	1.1429
13	7.58	1.80	1	9	0.100	0.0	1.0	0.6286	0.0138	1.1428
14	7.60	1.78	2	9	0.170	0.0	0.5	0.6000	0.0039	1.1428
15	8.08	1.00	5	9	0.090	0.0	0.5	0.5874	0.0081	1.1428
16	7.52	1.95	1	9	0.140	0.0	1.5	0.4578	0.0079	1.1428
17	8.06	1.16	2	9	0.140	0.0	1.0	0.5108	0.0238	1.1428
18	7.56	1.80	1	9	0.190	0.0	1.5	0.5081	0.0223	1.1428
19	7.76	1.36	2	9	0.110	0.0	1.0	0.4878	0.0159	1.1428
20	7.38	1.85	2	9	0.130	0.0	0.5	0.4560	0.0159	1.1428
21	7.78	1.51	2	9	0.120	0.0	0.5	0.4348	0.0068	1.1428
22	7.88	1.46	3	9	0.060	0.0	0.5	0.4668	0.0159	1.1428
23	7.60	1.81	1	9	0.130	0.0	1.0	0.4343	0.0159	1.1428
24	7.62	1.79	1	9	0.190	0.0	1.5	0.3756	0.0048	1.1428
25	7.58	1.79	2	9	0.170	0.0	1.5	0.4015	0.0159	1.1428
26	7.36	2.12	2	9	0.170	0.0	1.5	0.4792	0.0069	1.1428
27	7.90	1.55	1	9	0.170	0.0	1.0	0.4222	0.0064	1.0515
28	7.94	1.43	2	9	0.110	0.0	1.0	0.3106	0.0046	1.1428
29	7.34	2.35	1	9	0.200	0.0	1.0	0.3097	0.0159	1.1428
30	7.24	2.34	1	9	0.110	0.0	0.5	0.3442	0.0023	1.1428
31	7.44	2.23	1	9	0.100	0.0	0.5	0.3437	0.0064	1.1428
32	6.98	2.40	1	9	0.190	0.0	1.0	0.4219	0.0030	1.1428
33	6.82	2.55	1	9	0.210	0.0	1.5	0.4098	0.0030	1.1428
34	7.38	1.90	2	9	0.120	0.0	0.5	0.4174	0.0029	1.1428
35	7.18	2.17	1	9	0.140	0.0	0.5	0.4251	0.0029	1.1428
36	7.54	1.80	1	9	0.200	0.0	1.5	0.4084	0.0029	1.1428
37	7.16	2.04	1	9	0.120	0.0	1.0	0.4710	0.0022	1.1428
38	7.36	1.94	1	9	0.160	0.0	1.0	0.3356	0.0029	1.1428
39	7.32	2.26	1	9	0.120	0.0	1.0	0.3091	0.0029	1.1428
40	7.78	1.65	2	9	0.140	0.0	0.5	0.3539	0.0029	1.1428
41	7.10	2.45	1	9	0.170	0.0	1.0	0.3285	0.0021	1.1428
42	7.68	1.68	1	9	0.180	0.0	0.5	0.3739	0.0023	1.1428
43	7.52	1.89	2	9	0.110	0.0	1.0	0.3954	0.0023	1.1428
44	7.66	1.58	1	9	0.120	0.0	0.5	0.3683	0.0023	1.1428
45	7.78	1.54	1	9	0.110	0.0	1.0	0.3201	0.0023	1.1374
46	7.48	1.62	1	9	0.100	0.0	0.5	0.3495	0.0023	1.1428
47	7.46	1.72	2	9	0.090	0.0	0.5	0.3338	0.0023	1.1428
48	7.26	1.97	1	9	0.110	0.0	1.0	0.3248	0.0023	1.1428
49	7.14	1.96	1	9	0.200	0.0	1.0	0.3912	0.0023	1.1428
50	7.48	1.45	2	9	0.160	0.0	1.0	0.3251	0.0023	1.1428
