generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	0.95	2	6	0.320	0.0	0.5	0.9996	0.0231	1.2751
1	4.62	0.87	3	6	0.190	0.0	1.0	0.8990	0.1241	1.2751
2	4.98	1.05	3	7	0.190	0.0	1.0	0.8644	0.0029	1.2751
3	5.12	1.07	3	7	0.230	0.0	0.5	0.9018	0.2583	1.2751
4	5.28	0.98	3	7	0.130	0.0	0.5	0.6853	0.0171	1.2751
5	5.02	1.17	3	7	0.200	0.0	1.0	0.6974	0.0518	1.2751
6	5.30	1.12	3	7	0.200	0.0	0.5	0.7409	0.0923	1.2751
7	5.04	1.33	2	7	0.190	0.0	0.5	0.7634	0.1141	1.2751
8	5.32	1.22	3	7	0.170	0.0	0.5	0.7531	0.0121	1.2751
9	5.32	1.45	3	7	0.190	0.0	0.5	0.8227	0.1637	1.2751
10	5.38	1.43	3	7	0.130	0.0	0.5	0.7661	0.0327	1.2751
11	5.32	1.48	3	7	0.160	0.0	1.0	0.7762	0.0263	1.2751
12	5.36	1.29	3	7	0.160	0.0	1.5	0.6997	0.0045	1.2751
13	5.62	1.37	3	7	0.180	0.0	1.5	0.5386	0.0363	1.1156
14	5.44	1.42	3	7	0.210	0.0	1.5	0.6315	0.1637	1.2751
15	5.22	1.51	3	7	0.150	0.0	0.5	0.6026	0.0083	1.2751
16	5.24	1.41	3	7	0.220	0.0	1.0	0.6659	0.0327	1.2751
17	5.46	1.40	3	7	0.200	0.0	1.0	0.5658	0.0327	1.2751
18	5.02	1.54	3	7	0.140	0.0	0.5	0.5687	0.0327	1.2751
19	5.20	1.37	3	7	0.220	0.0	0.5	0.6706	0.1637	1.2751
20	5.20	1.47	3	7	0.160	0.0	0.5	0.6501	0.0478	1.2751
21	5.14	1.43	3	7	0.180	0.0	0.5	0.5744	0.0277	1.2751
22	5.04	1.51	2	7	0.110	0.0	0.5	0.5838	0.0327	1.2751
23	5.20	1.46	3	7	0.210	0.0	0.5	0.6327	0.0710	1.2751
24	5.16	1.47	3	7	0.150	0.0	0.5	0.6177	0.0327	1.2751
25	5.06	1.54	3	7	0.170	0.0	0.5	0.6653	0.0478	1.2751
26	5.38	1.41	3	7	0.200	0.0	1.0	0.5754	0.0055	1.2751
27	5.08	1.49	3	7	0.180	0.0	1.0	0.6057	0.0175	1.2751
28	5.22	1.51	2	7	0.200	0.0	1.0	0.6660	0.0327	1.2751
29	5.46	1.40	3	7	0.200	0.0	1.0	0.5760	0.0327	1.2751
30	5.16	1.41	3	7	0.170	0.0	1.0	0.5691	0.0226	1.2751
31	5.30	1.42	3	7	0.230	0.0	1.0	0.7340	0.1637	1.2400
32	5.34	1.32	2	7	0.240	0.0	1.0	0.6689	0.0404	1.2751
33	5.24	1.35	3	7	0.190	0.0	1.0	0.6994	0.1637	1.2751
34	4.78	1.62	1	7	0.240	0.0	1.0	0.7135	0.1637	1.2751
35	5.14	1.44	3	7	0.210	0.0	1.0	0.6754	0.0327	1.2751
36	5.32	1.39	3	7	0.200	0.0	1.0	0.7023	0.0327	1.2751
37	5.12	1.45	3	7	0.240	0.0	1.0	0.7765	0.0327	1.2751
38	5.26	1.31	3	7	0.240	0.0	0.5	0.7768	0.0327	1.2751
39	5.48	1.36	3	7	0.250	0.0	0.5	0.7333	0.0349	1.2751
40	4.92	1.61	2	7	0.180	0.0	0.5	0.6856	0.1637	1.2751
41	4.82	1.49	3	7	0.150	0.0	0.5	0.6919	0.0363	1.2751
42	4.98	1.48	3	7	0.150	0.0	1.0	0.6286	0.0327	1.2751
43	5.04	1.41	3	7	0.210	0.0	1.0	0.6177	0.0327	1.2751
44	5.10	1.54	3	7	0.180	0.0	1.0	0.6119	0.0327	1.2751
45	5.44	1.42	3	7	0.220	0.0	1.0	0.6260	0.0422	1.2751
46	4.98	1.53	3	7	0.220	0.0	1.0	0.6431	0.0327	1.2751
47	5.30	1.33	3	7	0.220	0.0	1.5	0.6021	0.0125	1.2751
48	5.32	1.42	3	7	0.120	0.0	0.5	0.6355	0.0170	1.2751
49	5.08	1.41	2	7	0.150	0.0	0.5	0.7000	0.1336	1.2751
50	5.22	1.50	3	7	0.150	0.0	0.5	0.6414	0.0327	1.2751
