generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.10	2.08	1	9	0.440	0.0	1.5	0.7057	0.0008	0.9945
1	5.24	2.30	1	9	0.320	0.0	1.5	0.6050	0.0054	0.9945
2	6.00	1.84	2	9	0.300	0.0	1.5	0.5727	0.0019	0.9945
3	5.70	2.56	1	9	0.280	0.0	1.0	0.5220	0.0177	0.9945
4	6.08	2.42	1	9	0.280	0.0	1.0	0.4733	0.0268	0.9945
5	6.40	2.28	1	9	0.250	0.0	0.5	0.4585	0.0268	0.9945
6	6.46	2.43	1	9	0.210	0.0	0.5	0.3827	0.0038	0.9945
7	6.40	2.55	1	9	0.230	0.0	0.5	0.3123	0.0268	0.9945
8	6.44	2.39	1	9	0.210	0.0	0.5	0.3152	0.0047	0.9945
9	6.66	2.25	1	9	0.200	0.0	0.5	0.3564	0.0268	0.9945
10	6.78	2.09	1	9	0.190	0.0	0.5	0.3348	0.0047	0.9945
11	6.50	2.24	1	9	0.250	0.0	1.0	0.3261	0.0017	0.9945
12	6.58	2.28	0	9	0.210	0.0	1.0	0.3557	0.0017	0.9945
13	6.38	2.22	1	9	0.210	0.0	1.5	0.3702	0.0055	0.9945
14	6.54	2.34	1	9	0.130	0.0	1.0	0.3181	0.0049	0.9945
15	6.54	2.37	1	9	0.150	0.0	1.0	0.3428	0.0087	0.9945
16	6.48	2.51	1	9	0.140	0.0	0.5	0.3710	0.0268	0.9945
17	6.18	2.43	0	9	0.160	0.0	0.5	0.4161	0.0255	0.9945
18	6.44	2.10	1	9	0.130	0.0	0.5	0.3051	0.0038	0.9945
19	6.66	1.84	1	9	0.200	0.0	1.0	0.4004	0.0038	0.9945
20	6.26	2.42	1	9	0.160	0.0	1.0	0.3923	0.0032	0.9945
21	6.12	2.53	1	9	0.130	0.0	1.0	0.3507	0.0038	0.9945
22	6.36	2.46	1	9	0.150	0.0	0.5	0.3386	0.0038	0.9945
23	6.24	2.35	1	9	0.200	0.0	0.5	0.4253	0.0038	0.9945
24	6.66	2.28	1	9	0.170	0.0	0.5	0.3334	0.0038	0.9945
25	6.76	2.14	0	9	0.140	0.0	0.5	0.3996	0.0038	0.9945
26	7.06	1.93	1	9	0.140	0.0	0.5	0.3376	0.0038	0.9945
27	6.30	2.38	1	9	0.210	0.0	1.5	0.4137	0.0038	0.9945
28	6.68	2.02	1	9	0.160	0.0	0.5	0.4059	0.0038	0.9945
29	6.24	2.49	1	9	0.190	0.0	0.5	0.4057	0.0038	0.9945
30	6.56	2.38	1	9	0.120	0.0	0.5	0.2637	0.0038	0.9945
31	7.02	1.82	1	9	0.150	0.0	1.0	0.3273	0.0038	0.9945
32	6.18	2.44	1	9	0.170	0.0	0.5	0.3454	0.0038	0.9945
33	6.56	2.33	1	9	0.180	0.0	0.5	0.2505	0.0038	0.9945
34	6.82	2.06	1	9	0.160	0.0	0.5	0.3253	0.0038	0.9945
35	6.48	2.39	1	9	0.180	0.0	1.0	0.2896	0.0038	0.9945
36	6.34	2.34	1	9	0.140	0.0	1.0	0.2993	0.0038	0.9945
37	6.42	2.51	1	9	0.150	0.0	1.0	0.3438	0.0023	0.9945
38	6.58	2.29	1	9	0.120	0.0	1.0	0.2975	0.0038	0.9945
39	6.34	2.55	1	9	0.190	0.0	1.5	0.2736	0.0018	0.9945
40	6.92	1.75	3	9	0.160	0.0	1.5	0.3574	0.0024	0.9945
41	6.68	2.21	1	9	0.130	0.0	0.5	0.3332	0.0024	0.9945
42	6.36	2.35	1	9	0.220	0.0	0.5	0.3993	0.0021	0.9945
43	6.32	2.20	1	9	0.110	0.0	0.5	0.3369	0.0038	0.9945
44	6.98	1.82	1	9	0.110	0.0	1.0	0.2941	0.0038	0.9945
45	7.02	2.01	1	9	0.140	0.0	0.5	0.3124	0.0038	0.9945
46	6.44	2.42	2	9	0.160	0.0	1.0	0.2874	0.0038	0.9945
47	6.02	2.81	1	9	0.160	0.0	1.0	0.2777	0.0032	0.9945
48	6.08	2.50	1	9	0.150	0.0	0.5	0.3497	0.0031	0.9945
49	6.38	2.25	2	9	0.120	0.0	0.5	0.3206	0.0038	0.9945
50	6.06	2.51	1	9	0.130	0.0	0.5	0.3598	0.0038	0.9945
