generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	2.24	1	8	0.370	0.0	1.0	0.5425	0.0267	0.7143
1	6.16	2.33	0	8	0.270	0.0	0.5	0.4867	0.0023	0.7143
2	6.22	2.41	1	8	0.290	0.0	1.0	0.4261	0.0023	0.7143
3	6.76	1.91	1	8	0.110	0.0	0.5	0.4429	0.0148	0.7143
4	6.94	1.75	2	8	0.140	0.0	0.5	0.4116	0.0116	0.7143
5	6.96	1.88	1	8	0.140	0.0	1.0	0.3644	0.0565	0.7143
6	6.68	1.98	1	8	0.150	0.0	1.0	0.3405	0.0029	0.7143
7	7.14	1.87	1	8	0.120	0.0	0.5	0.3515	0.0038	0.7143
8	6.68	2.19	1	8	0.160	0.0	1.0	0.3495	0.0078	0.7143
9	7.40	1.41	1	8	0.180	0.0	1.5	0.3227	0.0078	0.7143
10	7.18	1.84	0	8	0.140	0.0	1.0	0.3344	0.0078	0.7143
11	7.42	1.36	2	8	0.160	0.0	1.0	0.3167	0.0078	0.7143
12	7.64	1.23	1	8	0.140	0.0	1.0	0.2731	0.0078	0.6344
13	7.46	1.04	2	8	0.160	0.0	1.0	0.3446	0.0078	0.7143
14	7.64	0.97	2	8	0.120	0.0	1.0	0.2698	0.0038	0.7143
15	7.72	0.92	2	8	0.120	0.0	1.0	0.3011	0.0038	0.7143
16	7.50	1.17	1	8	0.120	0.0	1.0	0.3559	0.0078	0.7143
17	7.34	1.21	1	8	0.110	0.0	0.5	0.3629	0.0078	0.7143
18	7.52	0.92	5	8	0.110	0.0	1.5	0.3605	0.0078	0.7143
19	7.12	1.68	2	8	0.160	0.0	1.0	0.4012	0.0031	0.7143
20	7.36	1.14	2	8	0.170	0.0	1.0	0.3872	0.0036	0.7143
21	7.06	1.90	0	8	0.150	0.0	1.5	0.3313	0.0044	0.7143
22	7.10	1.66	1	8	0.130	0.0	0.5	0.3683	0.0034	0.7143
23	7.50	0.81	5	8	0.160	0.0	1.0	0.3470	0.0034	0.7143
24	7.28	1.54	1	8	0.160	0.0	1.0	0.3548	0.0078	0.7143
25	7.38	1.41	1	8	0.160	0.0	1.5	0.3077	0.0020	0.7143
26	7.62	0.96	2	8	0.160	0.0	1.0	0.3337	0.0078	0.7143
27	7.40	1.11	4	8	0.050	0.0	0.5	0.2790	0.0078	0.7143
28	7.68	0.68	5	8	0.070	0.0	0.5	0.2389	0.0058	0.7143
29	7.38	1.48	2	8	0.090	0.0	0.5	0.2604	0.0031	0.7143
30	7.58	0.80	3	8	0.160	0.0	1.5	0.3398	0.0078	0.7143
31	7.60	1.20	2	8	0.090	0.0	0.5	0.3042	0.0078	0.7143
32	7.68	1.05	1	8	0.170	0.0	1.5	0.2688	0.0015	0.7143
33	7.62	0.94	3	8	0.150	0.0	1.0	0.2848	0.0078	0.7143
34	7.70	0.54	6	8	0.190	0.0	1.5	0.2808	0.0078	0.7143
35	7.66	0.71	4	8	0.140	0.0	0.5	0.2702	0.0078	0.7143
36	7.44	1.83	1	8	0.200	0.0	1.5	0.2466	0.0034	0.7143
37	7.48	1.33	1	8	0.090	0.0	0.5	0.2546	0.0078	0.7143
38	7.18	1.95	1	8	0.150	0.0	1.0	0.3186	0.0078	0.7143
39	7.50	1.24	1	8	0.170	0.0	1.0	0.3044	0.0030	0.7143
40	7.44	1.54	0	8	0.200	0.0	1.5	0.3049	0.0078	0.7143
41	7.58	1.18	1	8	0.110	0.0	0.5	0.2808	0.0078	0.7143
42	7.50	1.35	1	8	0.190	0.0	1.5	0.2452	0.0078	0.7143
43	7.30	1.59	1	8	0.180	0.0	1.0	0.2549	0.0059	0.7143
44	7.38	1.43	0	8	0.130	0.0	1.0	0.3067	0.0073	0.7143
45	7.20	1.82	1	8	0.150	0.0	1.0	0.2791	0.0066	0.7143
46	7.64	0.84	4	8	0.120	0.0	0.5	0.2586	0.0066	0.7143
47	7.30	1.50	2	8	0.170	0.0	1.5	0.2641	0.0027	0.7143
48	7.58	1.13	1	8	0.090	0.0	1.0	0.2616	0.0078	0.7143
49	7.58	1.20	1	8	0.060	0.0	1.5	0.2522	0.0078	0.6179
50	7.64	0.87	4	8	0.110	0.0	1.5	0.2943	0.0078	0.7143
