generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.12	1	8	0.360	0.0	1.0	0.5585	0.0546	0.9132
1	5.20	1.08	3	8	0.260	0.0	1.0	0.4249	0.0083	0.9132
2	5.08	1.56	2	8	0.210	0.0	1.0	0.5428	0.0546	0.9132
3	5.30	1.66	1	8	0.220	0.0	0.5	0.5283	0.0384	0.9132
4	5.44	1.90	1	8	0.300	0.0	1.5	0.5467	0.0094	0.9132
5	5.56	2.13	1	8	0.370	0.0	1.0	0.6049	0.0167	0.9132
6	6.02	1.84	1	8	0.370	0.0	1.0	0.5577	0.0167	0.9132
7	5.96	2.24	1	8	0.420	0.0	1.0	0.6810	0.0163	0.9132
8	6.18	2.01	3	8	0.380	0.0	0.5	0.6650	0.1418	0.9132
9	5.72	2.32	1	8	0.420	0.0	1.0	0.6827	0.1803	0.9132
10	5.86	2.32	1	8	0.410	0.0	0.5	0.7045	0.1485	0.9132
11	6.12	2.07	1	8	0.360	0.0	0.5	0.6210	0.0486	0.9132
12	6.22	1.99	1	8	0.300	0.0	0.5	0.5683	0.1537	0.9132
13	6.08	1.96	3	8	0.250	0.0	0.5	0.5424	0.1748	0.9132
14	5.56	2.20	1	8	0.220	0.0	0.5	0.4457	0.0166	0.9132
15	5.50	2.03	1	8	0.190	0.0	0.5	0.3858	0.1317	0.9132
16	5.58	1.88	1	8	0.220	0.0	1.0	0.4267	0.1806	0.9132
17	5.78	1.68	3	8	0.210	0.0	0.5	0.3866	0.0068	0.9132
18	5.54	1.84	1	8	0.180	0.0	0.5	0.3908	0.1729	0.9132
19	5.64	1.82	1	8	0.200	0.0	0.5	0.4481	0.1752	0.9132
20	5.62	1.94	1	8	0.180	0.0	0.5	0.4376	0.1352	0.9132
21	5.66	1.87	1	8	0.160	0.0	0.5	0.3790	0.1883	0.9132
22	5.42	2.06	1	8	0.220	0.0	1.0	0.4180	0.0460	0.9132
23	5.66	1.87	1	8	0.210	0.0	0.5	0.4202	0.0676	0.9132
24	5.72	2.00	1	8	0.260	0.0	0.5	0.4754	0.0369	0.9132
25	6.02	1.68	3	8	0.220	0.0	0.5	0.4356	0.1656	0.9132
26	5.46	1.99	1	8	0.230	0.0	1.0	0.4258	0.0174	0.9132
27	5.30	1.99	1	8	0.200	0.0	0.5	0.4381	0.1803	0.9132
28	5.82	1.82	1	8	0.230	0.0	0.5	0.4536	0.0517	0.9132
29	5.94	1.96	1	8	0.230	0.0	0.5	0.4567	0.1752	0.9132
30	5.74	2.08	1	8	0.190	0.0	0.5	0.4492	0.1883	0.9132
31	5.86	1.73	1	8	0.160	0.0	0.5	0.3837	0.0283	0.9132
32	5.90	2.01	1	8	0.130	0.0	0.5	0.4033	0.1803	0.9132
33	5.84	2.12	1	8	0.190	0.0	1.0	0.4129	0.1564	0.9132
34	5.62	2.15	1	8	0.190	0.0	0.5	0.4403	0.0415	0.9132
35	5.34	2.18	1	8	0.220	0.0	0.5	0.4700	0.1267	0.9132
36	5.94	1.98	1	8	0.200	0.0	0.5	0.4639	0.1267	0.9132
37	5.52	2.01	1	8	0.220	0.0	0.5	0.4950	0.1564	0.9132
38	5.44	1.81	1	8	0.180	0.0	1.0	0.4475	0.0415	0.9132
39	5.60	1.93	1	8	0.210	0.0	0.5	0.4513	0.1403	0.9132
40	5.28	2.10	1	8	0.230	0.0	0.5	0.4676	0.1225	0.9132
41	5.64	2.08	1	8	0.210	0.0	0.5	0.3917	0.1253	0.9132
42	5.66	2.09	1	8	0.190	0.0	0.5	0.4547	0.0903	0.9132
43	5.30	2.05	1	8	0.200	0.0	0.5	0.4261	0.0903	0.9132
44	5.68	1.87	1	8	0.230	0.0	0.5	0.4699	0.1364	0.9132
45	5.74	1.72	1	8	0.230	0.0	0.5	0.4902	0.1748	0.9132
46	5.40	2.04	1	8	0.220	0.0	1.0	0.4263	0.0092	0.9132
47	5.74	1.84	1	8	0.170	0.0	1.5	0.3521	0.0105	0.9132
48	5.80	1.67	2	8	0.220	0.0	0.5	0.4279	0.1730	0.9132
49	5.42	2.15	1	8	0.210	0.0	0.5	0.4361	0.0838	0.9132
50	5.66	2.03	1	8	0.210	0.0	0.5	0.4698	0.1952	0.9132
