generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.60	0	9	0.460	0.0	1.0	0.4823	0.0048	0.8861
1	6.20	2.22	1	9	0.300	0.0	1.0	0.2677	0.0048	0.8861
2	6.76	2.12	1	9	0.220	0.0	1.0	0.2561	0.0044	0.8861
3	7.14	1.69	1	9	0.200	0.0	1.0	0.1707	0.0011	0.8861
4	6.96	1.98	1	9	0.110	0.0	0.5	0.1983	0.0065	0.8861
5	6.94	2.02	1	9	0.160	0.0	0.5	0.2788	0.0056	0.8861
6	7.02	2.11	2	9	0.220	0.0	0.5	0.2962	0.0060	0.8861
7	7.46	1.76	3	9	0.210	0.0	0.5	0.3339	0.0011	0.8861
8	7.70	1.91	1	9	0.230	0.0	0.5	0.3686	0.0087	0.8861
9	7.88	1.72	1	9	0.210	0.0	0.5	0.3638	0.0060	0.8861
10	7.20	2.28	1	9	0.180	0.0	0.5	0.3500	0.0060	0.8861
11	7.02	2.58	0	9	0.150	0.0	0.5	0.3614	0.0099	0.8861
12	6.82	2.28	1	9	0.140	0.0	0.5	0.1899	0.0099	0.8861
13	7.16	2.34	2	9	0.180	0.0	0.5	0.2052	0.0029	0.8860
14	7.50	2.01	1	9	0.120	0.0	0.5	0.2880	0.0099	0.8861
15	7.20	2.39	0	9	0.090	0.0	0.5	0.1545	0.0060	0.8861
16	7.48	1.86	1	9	0.130	0.0	0.5	0.3275	0.0099	0.8861
17	7.28	1.83	0	9	0.130	0.0	1.0	0.3336	0.0018	0.8861
18	7.50	2.06	0	9	0.110	0.0	0.5	0.3474	0.0062	0.8861
19	7.00	2.09	2	9	0.110	0.0	0.5	0.2603	0.0013	0.8861
20	7.56	1.65	1	9	0.110	0.0	1.0	0.2494	0.0019	0.8861
21	7.24	2.29	0	9	0.090	0.0	1.0	0.2745	0.0019	0.8861
22	7.00	2.54	1	9	0.080	0.0	0.5	0.2509	0.0099	0.8861
23	7.08	2.52	2	9	0.100	0.0	0.5	0.3316	0.0099	0.8861
24	7.28	1.88	2	9	0.080	0.0	1.0	0.1607	0.0024	0.8702
25	6.90	2.33	1	9	0.100	0.0	0.5	0.3518	0.0099	0.8861
26	7.24	2.35	0	9	0.110	0.0	0.5	0.2661	0.0060	0.8861
27	7.56	1.85	0	9	0.150	0.0	1.0	0.2289	0.0099	0.8860
28	7.06	2.30	0	9	0.170	0.0	1.0	0.2520	0.0033	0.8861
29	7.26	2.30	1	9	0.110	0.0	0.5	0.2287	0.0099	0.8861
30	7.10	2.21	2	9	0.110	0.0	0.5	0.2812	0.0099	0.8861
31	7.32	2.23	2	9	0.120	0.0	0.5	0.2792	0.0039	0.8861
32	7.10	2.30	0	9	0.110	0.0	0.5	0.2524	0.0060	0.8861
33	7.32	1.97	1	9	0.170	0.0	0.5	0.2225	0.0031	0.8861
34	7.18	2.16	1	9	0.140	0.0	0.5	0.2524	0.0060	0.8861
35	6.72	2.42	1	9	0.100	0.0	0.5	0.2296	0.0060	0.8860
36	7.36	2.00	1	9	0.090	0.0	1.0	0.2726	0.0022	0.8861
37	7.28	1.95	2	9	0.120	0.0	1.0	0.2932	0.0035	0.8861
38	7.08	2.37	1	9	0.150	0.0	1.0	0.3695	0.0060	0.8861
39	7.20	2.03	1	9	0.090	0.0	0.5	0.2975	0.0060	0.8861
40	7.26	2.00	2	9	0.150	0.0	1.0	0.3260	0.0048	0.8861
41	6.48	2.56	1	9	0.180	0.0	1.0	0.2844	0.0005	0.8861
42	6.82	2.22	1	9	0.100	0.0	0.5	0.3277	0.0047	0.8861
43	7.12	1.98	2	9	0.110	0.0	1.0	0.2303	0.0022	0.8861
44	6.82	2.33	1	9	0.160	0.0	0.5	0.2910	0.0010	0.8861
45	6.92	1.95	1	9	0.140	0.0	1.0	0.3103	0.0021	0.8861
46	6.40	2.49	1	9	0.180	0.0	1.0	0.3526	0.0060	0.8861
47	6.22	2.49	1	9	0.190	0.0	0.5	0.3026	0.0042	0.8861
48	6.60	2.35	1	9	0.160	0.0	0.5	0.2908	0.0059	0.8861
49	6.76	2.12	1	9	0.150	0.0	1.0	0.3325	0.0060	0.8861
50	6.82	2.22	1	9	0.190	0.0	1.0	0.3544	0.0060	0.8861
