generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	1.95	1	9	0.360	0.0	0.5	0.9907	0.0268	1.2450
1	6.14	1.99	1	9	0.290	0.0	1.0	0.8597	0.0031	1.2450
2	6.02	2.39	1	9	0.300	0.0	1.0	0.8830	0.0031	1.2450
3	6.74	2.16	1	9	0.350	0.0	1.5	0.8284	0.0101	1.2450
4	6.88	1.81	1	9	0.170	0.0	1.0	0.7496	0.0378	1.2450
5	6.82	2.12	0	9	0.220	0.0	1.0	0.7657	0.0103	1.2450
6	6.94	2.23	1	9	0.180	0.0	1.0	0.7455	0.1141	1.2450
7	6.98	2.49	1	9	0.180	0.0	1.0	0.6704	0.0428	1.2450
8	7.02	2.20	1	9	0.170	0.0	1.0	0.7597	0.0097	1.2450
9	6.40	2.76	0	9	0.170	0.0	1.0	0.5520	0.0056	1.2450
10	6.60	2.72	1	9	0.210	0.0	1.5	0.5807	0.0007	1.2450
11	6.72	2.22	1	9	0.190	0.0	1.0	0.5332	0.0350	1.2450
12	6.82	2.29	1	9	0.150	0.0	1.5	0.5117	0.0342	1.2450
13	7.22	2.14	1	9	0.140	0.0	1.0	0.6040	0.1141	1.2450
14	7.36	2.08	1	9	0.130	0.0	1.0	0.5304	0.0174	1.2074
15	7.46	1.84	2	9	0.120	0.0	0.5	0.5985	0.0031	1.2450
16	7.42	1.87	2	9	0.120	0.0	0.5	0.5798	0.0373	1.2450
17	6.90	2.60	0	9	0.230	0.0	1.5	0.5327	0.0974	1.2450
18	7.16	2.27	1	9	0.130	0.0	1.0	0.5435	0.0974	1.2450
19	7.06	2.48	1	9	0.180	0.0	1.0	0.6170	0.0977	1.2450
20	7.40	2.20	1	9	0.150	0.0	1.0	0.5817	0.0141	1.2450
21	7.10	2.48	0	9	0.190	0.0	1.5	0.6548	0.0094	1.2450
22	7.30	2.35	1	9	0.320	0.0	1.0	0.6508	0.0056	1.2450
23	7.26	2.27	1	9	0.190	0.0	1.0	0.6121	0.0109	1.2450
24	6.78	2.47	1	9	0.200	0.0	1.5	0.5961	0.0031	1.2450
25	7.26	2.17	1	9	0.200	0.0	1.5	0.5809	0.0109	1.2450
26	7.04	2.34	2	9	0.140	0.0	1.0	0.5677	0.0109	1.2450
27	7.28	2.31	1	9	0.220	0.0	1.0	0.6067	0.0109	1.2450
28	7.32	2.48	0	9	0.180	0.0	1.0	0.5033	0.0109	1.0347
29	7.06	2.52	1	9	0.180	0.0	1.0	0.4847	0.0087	1.2450
30	7.42	2.30	0	9	0.210	0.0	1.0	0.5512	0.0041	1.2450
31	7.28	2.01	1	9	0.210	0.0	1.5	0.5637	0.0032	1.2450
32	6.74	2.48	2	9	0.140	0.0	1.0	0.4337	0.0109	1.2450
33	7.38	2.03	3	9	0.110	0.0	0.5	0.4859	0.0109	1.2450
34	6.20	2.65	1	9	0.140	0.0	1.5	0.5174	0.0109	1.2450
35	7.20	2.03	2	9	0.210	0.0	1.0	0.5167	0.0109	1.2450
36	6.76	2.60	1	9	0.100	0.0	0.5	0.4237	0.0109	1.2450
37	7.04	2.47	0	9	0.160	0.0	1.5	0.5645	0.0109	1.2450
38	7.34	2.33	2	9	0.160	0.0	1.0	0.4949	0.0040	1.2450
39	7.10	2.33	2	9	0.130	0.0	0.5	0.4130	0.0109	1.0987
40	6.76	2.54	1	9	0.160	0.0	1.5	0.5144	0.0109	1.2450
41	6.84	2.47	0	9	0.130	0.0	0.5	0.5011	0.0109	1.0883
42	6.36	2.61	2	9	0.180	0.0	1.0	0.5360	0.0109	1.2450
43	6.50	2.67	0	9	0.190	0.0	1.0	0.6131	0.0083	1.2450
44	6.76	2.74	0	9	0.220	0.0	1.0	0.5455	0.0109	1.2450
45	6.20	2.87	0	9	0.160	0.0	0.5	0.6110	0.0109	1.2450
46	6.90	2.41	1	9	0.180	0.0	1.0	0.5617	0.0109	1.2450
47	7.24	2.29	2	9	0.220	0.0	1.0	0.5638	0.0109	1.2450
48	7.22	2.28	1	9	0.180	0.0	1.0	0.5028	0.0030	1.2450
49	7.16	2.20	2	9	0.200	0.0	1.0	0.5177	0.0109	1.2450
50	6.96	2.24	2	9	0.100	0.0	1.0	0.5299	0.0109	1.2450
