generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.60	1	8	0.330	0.0	1.0	0.4222	0.0061	0.8523
1	6.68	1.84	2	8	0.320	0.0	0.5	0.3353	0.0007	0.8523
2	7.00	1.94	1	9	0.210	0.0	1.0	0.2819	0.0028	0.8523
3	7.06	1.92	1	9	0.140	0.0	1.5	0.2939	0.0026	0.8523
4	7.06	1.83	0	9	0.210	0.0	1.5	0.3090	0.0018	0.8523
5	7.16	1.71	1	9	0.130	0.0	1.0	0.2466	0.0050	0.8523
6	7.68	0.81	5	9	0.140	0.0	1.5	0.1828	0.0016	0.8523
7	7.26	2.14	1	9	0.180	0.0	1.5	0.2075	0.0030	0.8523
8	6.46	3.00	0	9	0.250	0.0	1.0	0.3411	0.0052	0.8523
9	7.10	2.70	1	9	0.270	0.0	1.0	0.3249	0.0037	0.8523
10	6.42	2.98	0	9	0.160	0.0	0.5	0.3348	0.0077	0.8523
11	6.66	2.80	1	9	0.180	0.0	0.5	0.2149	0.0063	0.8523
12	7.28	2.43	1	9	0.150	0.0	1.0	0.2065	0.0062	0.8523
13	7.18	2.40	2	9	0.110	0.0	0.5	0.2207	0.0088	0.8523
14	7.70	2.05	0	9	0.140	0.0	0.5	0.2377	0.0035	0.8523
15	7.16	2.52	0	9	0.150	0.0	0.5	0.2478	0.0071	0.8523
16	6.94	2.85	0	9	0.160	0.0	0.5	0.2211	0.0118	0.8523
17	6.98	2.76	1	9	0.240	0.0	1.5	0.2246	0.0030	0.8523
18	7.38	2.47	0	9	0.130	0.0	0.5	0.1864	0.0056	0.8523
19	6.70	2.92	0	9	0.160	0.0	0.5	0.1979	0.0041	0.8523
20	7.06	2.67	0	9	0.140	0.0	1.0	0.1391	0.0062	0.6912
21	6.74	3.06	0	9	0.160	0.0	0.5	0.2254	0.0066	0.8523
22	7.08	2.92	0	9	0.210	0.0	1.0	0.2200	0.0107	0.8523
23	6.68	2.95	0	9	0.120	0.0	0.5	0.2092	0.0100	0.8523
24	6.30	3.26	0	9	0.130	0.0	1.0	0.1063	0.0023	0.8523
25	6.08	3.25	0	9	0.190	0.0	1.0	0.2289	0.0028	0.8523
26	6.82	2.80	0	9	0.200	0.0	1.0	0.1589	0.0035	0.8523
27	7.24	2.41	0	9	0.170	0.0	1.0	0.1392	0.0035	0.8523
28	6.64	2.77	0	9	0.110	0.0	0.5	0.1611	0.0089	0.8523
29	7.14	2.67	1	9	0.170	0.0	1.0	0.1825	0.0044	0.8523
30	6.28	3.12	1	9	0.160	0.0	1.5	0.1688	0.0061	0.8523
31	7.14	2.76	0	9	0.160	0.0	1.0	0.1608	0.0032	0.5216
32	7.54	2.41	1	9	0.220	0.0	1.5	0.1343	0.0040	0.8523
33	6.56	2.91	2	9	0.180	0.0	1.0	0.2196	0.0031	0.8523
34	7.02	2.63	1	9	0.100	0.0	1.5	0.1488	0.0023	0.8523
35	7.38	2.41	2	9	0.150	0.0	1.5	0.1474	0.0070	0.8523
36	6.88	3.11	0	9	0.160	0.0	1.0	0.1836	0.0066	0.8523
37	7.46	2.49	2	9	0.200	0.0	1.0	0.1277	0.0009	0.8523
38	6.86	2.91	1	9	0.110	0.0	1.0	0.1806	0.0066	0.8523
39	7.42	2.50	1	9	0.170	0.0	0.5	0.1663	0.0068	0.8523
40	7.04	2.86	1	9	0.230	0.0	1.5	0.2165	0.0065	0.8523
41	7.16	2.65	1	9	0.170	0.0	1.0	0.2091	0.0081	0.8523
42	7.74	2.20	1	9	0.130	0.0	1.5	0.2722	0.0084	0.8523
43	7.28	2.59	0	9	0.180	0.0	1.0	0.1871	0.0066	0.8523
44	7.20	2.65	1	9	0.120	0.0	1.5	0.1945	0.0091	0.8523
45	7.04	2.75	0	9	0.130	0.0	1.0	0.1769	0.0072	0.8523
46	7.74	2.04	1	9	0.130	0.0	0.5	0.2035	0.0091	0.8523
47	7.68	2.33	1	9	0.140	0.0	0.5	0.1546	0.0048	0.8523
48	7.54	2.30	1	9	0.140	0.0	0.5	0.2115	0.0084	0.8523
49	7.62	2.54	0	9	0.220	0.0	1.0	0.2746	0.0053	0.8523
50	8.14	1.71	3	9	0.200	0.0	1.0	0.2709	0.0084	0.8523
