generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	1.65	2	8	0.360	0.0	1.0	0.8096	0.0265	1.0930
1	4.90	1.68	2	8	0.280	0.0	1.0	0.6966	0.0062	1.0930
2	5.82	1.61	2	8	0.270	0.0	1.0	0.7297	0.0769	1.0930
3	5.82	1.60	3	8	0.270	0.0	0.5	0.6641	0.0769	1.0930
4	5.92	1.81	2	8	0.270	0.0	0.5	0.6252	0.0229	1.0930
5	6.38	2.06	2	8	0.360	0.0	0.5	0.7558	0.1354	1.0930
6	6.50	2.04	2	8	0.370	0.0	0.5	0.7636	0.3649	1.0930
7	6.52	2.17	1	8	0.380	0.0	0.5	0.7535	0.3649	1.0930
8	6.40	2.09	1	8	0.310	0.0	0.5	0.7272	0.0840	1.0930
9	6.02	2.13	2	8	0.250	0.0	0.5	0.7418	0.1354	1.0930
10	6.50	2.00	1	8	0.180	0.0	0.5	0.6665	0.0250	1.0930
11	6.74	2.06	1	8	0.100	0.0	0.5	0.5939	0.0840	1.0927
12	6.08	2.27	2	8	0.150	0.0	1.0	0.6014	0.0336	1.0930
13	5.92	2.37	1	8	0.140	0.0	1.0	0.5774	0.0448	1.0930
14	6.74	1.95	2	8	0.120	0.0	0.5	0.5520	0.0448	1.0812
15	6.60	1.89	2	8	0.100	0.0	0.5	0.5802	0.0494	1.0930
16	6.18	2.43	1	8	0.170	0.0	1.5	0.5004	0.0396	1.0930
17	6.20	2.18	1	8	0.140	0.0	0.5	0.5586	0.0454	1.0930
18	6.46	2.11	1	8	0.150	0.0	1.5	0.4828	0.0124	1.0930
19	6.60	1.93	2	8	0.150	0.0	1.5	0.5718	0.0454	1.0930
20	6.70	2.07	1	8	0.150	0.0	1.0	0.5039	0.0448	1.0930
21	6.20	2.24	2	8	0.170	0.0	1.0	0.4850	0.0355	1.0930
22	6.24	2.22	2	8	0.210	0.0	1.5	0.5533	0.0357	1.0930
23	6.72	2.02	2	8	0.120	0.0	0.5	0.4618	0.0029	1.0930
24	6.56	2.19	2	8	0.180	0.0	1.5	0.5078	0.0415	1.0930
25	6.58	2.01	2	8	0.110	0.0	1.0	0.4689	0.0146	1.0930
26	6.26	2.28	1	8	0.120	0.0	1.0	0.5195	0.0454	1.0930
27	6.54	2.01	2	8	0.120	0.0	0.5	0.5808	0.0454	1.0930
28	6.46	2.09	3	8	0.120	0.0	1.5	0.5542	0.0454	1.0930
29	5.86	2.43	1	8	0.110	0.0	0.5	0.5321	0.0454	1.0930
30	6.30	2.18	2	8	0.160	0.0	1.0	0.5454	0.0060	1.0930
31	6.62	1.87	2	8	0.210	0.0	1.5	0.5533	0.0135	1.0930
32	6.38	2.13	2	8	0.150	0.0	1.0	0.5644	0.0454	1.0758
33	6.12	2.22	2	8	0.190	0.0	1.0	0.5495	0.0016	1.0930
34	6.02	2.22	2	8	0.080	0.0	0.5	0.5735	0.0175	1.0930
35	6.30	2.10	1	8	0.100	0.0	0.5	0.4738	0.0091	1.0930
36	6.36	2.22	1	8	0.170	0.0	1.5	0.5450	0.0016	1.0930
37	6.70	2.09	1	8	0.100	0.0	1.0	0.5270	0.0454	1.0148
38	6.58	2.08	2	8	0.110	0.0	1.0	0.5272	0.0098	1.0930
39	5.94	2.46	1	8	0.130	0.0	0.5	0.6190	0.0454	1.0930
40	6.12	2.07	2	8	0.100	0.0	1.0	0.5393	0.0098	1.0885
41	6.30	2.12	2	8	0.150	0.0	1.0	0.5099	0.0060	1.0812
42	6.08	2.14	1	8	0.170	0.0	1.0	0.5753	0.0098	1.0930
43	6.64	1.82	3	8	0.120	0.0	0.5	0.5057	0.0172	1.0930
44	6.78	1.88	2	8	0.110	0.0	0.5	0.4569	0.0027	1.0521
45	6.26	2.13	2	8	0.250	0.0	1.0	0.5226	0.0027	1.0930
46	6.06	1.93	3	8	0.130	0.0	1.0	0.5242	0.0027	1.0812
47	6.18	2.07	2	8	0.120	0.0	1.0	0.5177	0.0027	1.0836
48	6.10	2.09	2	8	0.140	0.0	1.0	0.5163	0.0023	1.0930
49	6.10	2.09	2	8	0.170	0.0	1.5	0.5570	0.0027	1.0930
50	5.72	2.04	2	8	0.180	0.0	1.5	0.6049	0.0027	1.0930
