generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.28	2.83	0	9	0.380	0.0	1.5	0.5442	0.0038	1.0625
1	6.06	3.04	0	9	0.310	0.0	1.5	0.4161	0.0011	1.0625
2	6.74	2.76	0	9	0.220	0.0	1.0	0.3495	0.0056	1.0625
3	7.20	2.65	1	9	0.190	0.0	1.0	0.3302	0.0056	1.0625
4	8.34	1.42	0	9	0.140	0.0	1.0	0.2037	0.0139	1.0625
5	8.08	2.03	0	9	0.140	0.0	1.0	0.2042	0.0019	1.0625
6	8.02	1.84	1	9	0.160	0.0	0.5	0.3088	0.0051	1.0625
7	8.18	1.68	1	9	0.070	0.0	0.5	0.2321	0.0082	1.0625
8	8.40	1.60	1	9	0.060	0.0	0.5	0.1362	0.0077	1.0625
9	8.14	1.59	1	9	0.090	0.0	0.5	0.2258	0.0021	1.0625
10	8.30	1.60	1	9	0.110	0.0	1.0	0.2189	0.0037	1.0625
11	7.98	2.10	1	9	0.130	0.0	1.0	0.2496	0.0071	1.0625
12	8.40	1.57	1	9	0.130	0.0	1.0	0.2008	0.0025	1.0625
13	7.90	2.08	1	9	0.100	0.0	0.5	0.1617	0.0041	1.0625
14	8.04	2.15	1	9	0.090	0.0	0.5	0.2036	0.0064	1.0625
15	8.42	1.27	1	9	0.110	0.0	1.0	0.1969	0.0064	1.0625
16	8.34	1.31	1	9	0.140	0.0	1.0	0.1975	0.0048	1.0625
17	8.40	1.00	3	9	0.100	0.0	0.5	0.1482	0.0064	1.0625
18	8.26	1.57	1	9	0.150	0.0	0.5	0.1994	0.0064	1.0625
19	8.38	1.44	1	9	0.120	0.0	1.0	0.1841	0.0014	1.0625
20	8.16	1.84	1	9	0.070	0.0	0.5	0.1914	0.0040	1.0625
21	8.52	1.42	1	9	0.070	0.0	0.5	0.2003	0.0064	1.0625
22	8.22	1.53	1	9	0.130	0.0	0.5	0.2817	0.0055	1.0625
23	8.22	2.06	0	9	0.090	0.0	1.5	0.1628	0.0052	1.0625
24	8.64	0.66	6	9	0.070	0.0	0.5	0.2001	0.0055	1.0625
25	8.14	1.87	1	9	0.050	0.0	0.5	0.2269	0.0027	1.0625
26	7.92	1.73	1	9	0.150	0.0	0.5	0.2038	0.0026	1.0625
27	7.60	2.20	0	9	0.140	0.0	0.5	0.2700	0.0027	1.0625
28	7.76	1.87	1	9	0.130	0.0	0.5	0.2877	0.0027	1.0626
29	8.36	1.05	4	9	0.090	0.0	1.0	0.2325	0.0027	1.0625
30	7.62	2.22	0	9	0.120	0.0	1.0	0.2308	0.0022	1.0625
31	8.04	1.62	0	9	0.160	0.0	1.0	0.2867	0.0027	1.0625
32	7.58	2.30	0	9	0.090	0.0	0.5	0.2484	0.0024	1.0625
33	7.64	2.20	1	9	0.110	0.0	0.5	0.2233	0.0021	1.0625
34	8.16	1.65	0	9	0.120	0.0	0.5	0.2489	0.0021	1.0625
35	8.04	1.66	3	9	0.120	0.0	1.0	0.2545	0.0021	1.0625
36	8.06	1.83	1	9	0.160	0.0	1.0	0.2864	0.0018	1.0626
37	7.94	2.00	1	9	0.170	0.0	1.5	0.1922	0.0019	1.0625
38	7.86	2.25	1	9	0.170	0.0	1.0	0.2031	0.0004	1.0625
39	7.98	1.95	0	9	0.110	0.0	1.0	0.1603	0.0011	1.0242
40	7.86	2.06	1	9	0.100	0.0	1.0	0.2277	0.0013	1.0625
41	7.96	1.77	2	9	0.150	0.0	1.0	0.1858	0.0019	1.0625
42	8.24	1.45	2	9	0.140	0.0	1.0	0.1490	0.0019	1.0625
43	8.50	1.19	1	9	0.190	0.0	1.5	0.1171	0.0008	1.0625
44	8.10	1.90	1	9	0.150	0.0	1.0	0.1979	0.0010	1.0625
45	8.58	0.64	7	9	0.140	0.0	1.0	0.1531	0.0019	1.0625
46	8.38	1.25	1	9	0.100	0.0	0.5	0.2472	0.0011	1.0625
47	8.30	1.27	1	9	0.100	0.0	1.0	0.1316	0.0011	1.0625
48	8.58	0.80	5	9	0.100	0.0	1.0	0.1752	0.0011	1.0625
49	8.12	1.92	1	9	0.150	0.0	1.0	0.1611	0.0011	1.0625
50	8.06	1.85	1	9	0.130	0.0	1.0	0.2128	0.0011	1.0625
