generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.59	2	7	0.410	0.0	1.0	0.5669	0.0015	1.2824
1	5.08	1.66	2	7	0.310	0.0	1.0	0.4896	0.0082	1.2824
2	5.12	1.81	2	7	0.200	0.0	1.0	0.4845	0.0120	1.2824
3	5.32	1.67	2	7	0.150	0.0	1.0	0.5100	0.0107	1.2824
4	5.30	1.72	2	7	0.150	0.0	0.5	0.4879	0.0033	1.2824
5	5.72	1.56	2	7	0.130	0.0	1.0	0.4552	0.0097	1.2824
6	5.28	1.89	1	7	0.200	0.0	1.0	0.5240	0.0104	1.2824
7	5.56	1.65	2	7	0.160	0.0	1.5	0.4373	0.0083	1.2824
8	5.10	1.99	2	7	0.150	0.0	1.0	0.4015	0.0044	1.2824
9	5.64	1.49	2	7	0.160	0.0	1.5	0.4619	0.0083	1.2824
10	5.66	1.63	2	7	0.130	0.0	1.0	0.4863	0.0044	1.2824
11	5.62	1.61	2	7	0.170	0.0	1.5	0.5059	0.0044	1.2824
12	5.84	1.70	2	8	0.170	0.0	1.0	0.3687	0.0022	1.2824
13	5.96	1.59	2	8	0.160	0.0	1.0	0.2957	0.0044	1.2824
14	5.34	2.02	2	8	0.190	0.0	1.0	0.3688	0.0054	1.2824
15	6.38	1.23	3	8	0.190	0.0	1.0	0.3566	0.0068	1.2824
16	5.90	1.93	2	8	0.150	0.0	1.0	0.4565	0.0068	1.2824
17	6.06	1.53	2	8	0.190	0.0	1.0	0.4220	0.0071	1.2824
18	5.84	1.92	2	8	0.160	0.0	1.0	0.4829	0.0180	1.2824
19	6.02	1.94	2	8	0.190	0.0	1.5	0.3672	0.0043	1.2824
20	6.14	1.83	2	8	0.150	0.0	0.5	0.4924	0.0335	1.2824
21	6.24	1.77	2	8	0.120	0.0	0.5	0.5133	0.0180	1.2824
22	5.90	1.87	2	8	0.140	0.0	1.0	0.4391	0.0137	1.2824
23	6.44	1.66	2	8	0.120	0.0	0.5	0.4559	0.0022	1.2824
24	6.20	1.80	2	8	0.180	0.0	1.5	0.4634	0.0085	1.2824
25	6.12	1.76	2	8	0.130	0.0	1.0	0.4331	0.0056	1.2824
26	5.80	1.96	3	8	0.170	0.0	1.5	0.4549	0.0085	1.2824
27	6.26	1.61	2	8	0.140	0.0	1.0	0.4084	0.0033	1.2824
28	6.44	1.69	2	8	0.110	0.0	0.5	0.3031	0.0085	1.2824
29	5.80	1.93	2	8	0.220	0.0	1.5	0.3237	0.0042	1.2824
30	6.30	1.65	1	8	0.140	0.0	1.0	0.3404	0.0010	1.2824
31	6.66	1.39	2	8	0.210	0.0	1.0	0.2986	0.0085	1.2824
32	6.50	1.57	2	8	0.130	0.0	1.0	0.2778	0.0085	1.2824
33	6.14	1.73	2	8	0.120	0.0	1.0	0.3372	0.0063	1.2824
34	6.58	1.59	3	8	0.220	0.0	1.0	0.1903	0.0077	1.1986
35	6.70	1.64	3	8	0.110	0.0	1.0	0.2873	0.0085	1.1986
36	6.70	1.59	2	8	0.180	0.0	1.0	0.2367	0.0085	1.2824
37	6.44	1.79	2	8	0.200	0.0	1.5	0.2288	0.0085	1.2824
38	6.64	1.34	3	8	0.140	0.0	1.0	0.3437	0.0085	1.2624
39	6.06	1.63	2	8	0.190	0.0	1.0	0.4508	0.0055	1.2824
40	5.92	1.97	2	8	0.180	0.0	1.0	0.4027	0.0085	1.2824
41	6.70	1.25	3	8	0.140	0.0	1.5	0.3699	0.0085	1.2824
42	6.74	1.35	3	9	0.130	0.0	1.0	0.2698	0.0052	1.2794
43	6.52	1.55	3	9	0.150	0.0	1.0	0.2356	0.0040	1.2824
44	6.22	1.78	2	9	0.180	0.0	1.5	0.2899	0.0027	1.2824
45	6.50	1.58	2	9	0.070	0.0	0.5	0.2988	0.0037	1.2824
46	6.36	1.82	2	9	0.130	0.0	1.0	0.4082	0.0052	1.2824
47	6.62	1.82	2	9	0.100	0.0	0.5	0.3042	0.0052	1.2824
48	6.80	1.69	2	9	0.190	0.0	1.0	0.2421	0.0038	1.2824
49	6.92	1.59	2	9	0.160	0.0	1.0	0.2338	0.0052	1.2624
50	6.78	1.80	3	9	0.210	0.0	1.0	0.2156	0.0038	1.1986
