generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.31	1	8	0.400	0.0	0.5	0.4671	0.0079	0.7306
1	5.52	2.45	1	8	0.390	0.0	1.5	0.4167	0.0079	0.7306
2	6.14	2.70	1	9	0.390	0.0	1.0	0.3834	0.0127	0.7306
3	5.84	2.74	1	9	0.260	0.0	1.0	0.3621	0.0127	0.7306
4	6.72	2.55	1	9	0.140	0.0	1.0	0.3292	0.0153	0.7306
5	6.04	3.01	1	9	0.170	0.0	1.0	0.3648	0.0045	0.7306
6	7.56	2.54	0	9	0.060	0.0	0.5	0.2852	0.0153	0.7306
7	7.42	2.62	1	9	0.060	0.0	0.5	0.3131	0.0153	0.7306
8	6.96	2.94	1	9	0.120	0.0	0.5	0.3035	0.0153	0.7306
9	6.16	2.96	1	9	0.130	0.0	1.0	0.3019	0.0046	0.7306
10	6.66	3.10	1	9	0.110	0.0	0.5	0.2593	0.0108	0.7306
11	7.14	2.52	1	9	0.080	0.0	0.5	0.2879	0.0153	0.7306
12	6.82	2.59	1	9	0.210	0.0	1.0	0.2863	0.0151	0.7306
13	6.56	2.98	0	9	0.200	0.0	1.0	0.2169	0.0153	0.7306
14	6.40	2.95	1	9	0.160	0.0	1.0	0.2601	0.0153	0.7306
15	7.00	2.93	0	9	0.150	0.0	1.0	0.2629	0.0153	0.7306
16	7.06	2.66	1	9	0.100	0.0	1.0	0.1887	0.0153	0.6285
17	7.36	2.67	0	9	0.100	0.0	1.0	0.2132	0.0105	0.7236
18	6.80	2.95	0	9	0.190	0.0	1.0	0.2418	0.0153	0.7306
19	6.68	3.02	0	9	0.190	0.0	1.0	0.2005	0.0124	0.7306
20	7.00	2.67	1	9	0.230	0.0	1.5	0.2377	0.0146	0.7306
21	7.34	2.52	1	9	0.160	0.0	1.0	0.1999	0.0153	0.7308
22	7.64	1.99	0	9	0.210	0.0	1.5	0.1843	0.0153	0.7306
23	7.12	2.69	1	9	0.170	0.0	1.5	0.2218	0.0114	0.7306
24	6.80	2.77	1	9	0.210	0.0	1.0	0.2278	0.0064	0.6532
25	7.02	2.86	1	9	0.150	0.0	1.0	0.2504	0.0064	0.7306
26	6.62	2.70	2	9	0.180	0.0	1.0	0.2111	0.0060	0.6885
27	6.54	2.79	1	9	0.130	0.0	1.0	0.1976	0.0153	0.7306
28	7.44	2.15	1	9	0.340	0.0	1.5	0.2089	0.0153	0.7306
29	6.56	2.99	1	9	0.210	0.0	1.5	0.2084	0.0046	0.7306
30	6.50	2.93	1	9	0.240	0.0	1.5	0.1970	0.0153	0.7211
31	7.00	2.76	1	9	0.260	0.0	1.5	0.2270	0.0153	0.7306
32	7.58	2.24	1	9	0.230	0.0	1.0	0.1695	0.0153	0.6434
33	7.00	2.71	1	9	0.200	0.0	1.0	0.2422	0.0153	0.6389
34	6.90	2.77	1	9	0.220	0.0	1.5	0.2538	0.0153	0.7306
35	7.28	2.48	0	9	0.190	0.0	1.5	0.2625	0.0114	0.7114
36	7.18	2.41	2	9	0.160	0.0	1.5	0.2332	0.0153	0.7306
37	7.38	2.10	2	9	0.130	0.0	0.5	0.2619	0.0153	0.7306
38	6.80	2.86	1	9	0.190	0.0	1.5	0.2188	0.0153	0.7306
39	7.38	2.32	2	9	0.200	0.0	1.5	0.2380	0.0114	0.7306
40	6.98	2.80	1	9	0.160	0.0	1.0	0.1884	0.0153	0.6468
41	7.36	2.30	1	9	0.240	0.0	1.5	0.2696	0.0131	0.6331
42	6.60	3.01	1	9	0.160	0.0	1.0	0.2110	0.0153	0.7150
43	7.02	2.48	0	9	0.260	0.0	1.5	0.2083	0.0153	0.7306
44	6.74	2.90	0	9	0.190	0.0	1.0	0.2006	0.0153	0.6331
45	7.40	2.47	1	9	0.170	0.0	1.0	0.2375	0.0153	0.7304
46	7.24	2.51	2	9	0.230	0.0	1.5	0.2113	0.0153	0.7304
47	6.72	2.74	0	9	0.190	0.0	1.5	0.2165	0.0114	0.7306
48	6.82	2.56	2	9	0.210	0.0	1.0	0.2546	0.0153	0.7299
49	7.42	2.43	1	9	0.200	0.0	1.5	0.2353	0.0153	0.7306
50	6.92	2.73	1	9	0.170	0.0	1.5	0.2261	0.0153	0.7306
