generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.42	1	9	0.390	0.0	1.0	0.4450	0.0049	0.8565
1	5.96	2.68	0	9	0.300	0.0	1.0	0.3100	0.0071	0.8564
2	6.50	2.46	0	9	0.270	0.0	1.0	0.2473	0.0035	0.8564
3	6.42	2.68	0	9	0.270	0.0	0.5	0.2888	0.0050	0.8564
4	7.42	2.53	0	9	0.340	0.0	0.5	0.3907	0.0102	0.8565
5	6.98	2.56	1	9	0.310	0.0	0.5	0.4084	0.0200	0.8564
6	7.58	2.38	0	9	0.380	0.0	0.5	0.4542	0.0606	0.8565
7	7.28	2.54	2	9	0.360	0.0	0.5	0.4583	0.1004	0.8567
8	7.32	2.69	0	9	0.390	0.0	0.5	0.4380	0.0164	0.8564
9	7.48	2.23	0	9	0.340	0.0	1.5	0.4269	0.0075	0.8564
10	7.16	2.83	0	9	0.300	0.0	1.0	0.3901	0.0205	0.8564
11	7.60	2.39	0	9	0.260	0.0	1.0	0.3548	0.0135	0.8564
12	7.04	2.68	0	9	0.220	0.0	1.0	0.2844	0.0027	0.8564
13	7.18	2.67	0	9	0.150	0.0	0.5	0.2643	0.0205	0.8564
14	7.62	2.36	0	9	0.210	0.0	1.0	0.2859	0.0184	0.8564
15	6.96	2.50	1	9	0.120	0.0	1.0	0.2835	0.0205	0.8567
16	7.52	2.04	1	9	0.190	0.0	1.0	0.2228	0.0063	0.8564
17	6.88	2.60	0	9	0.190	0.0	1.5	0.1859	0.0074	0.8564
18	7.56	2.39	1	9	0.190	0.0	1.0	0.1267	0.0133	0.5341
19	7.04	2.79	0	9	0.140	0.0	1.0	0.1819	0.0144	0.8564
20	7.24	2.68	1	9	0.150	0.0	0.5	0.2329	0.0084	0.8564
21	7.92	1.98	0	9	0.100	0.0	1.0	0.1747	0.0185	0.8564
22	7.14	2.81	0	9	0.120	0.0	1.0	0.1472	0.0125	0.8564
23	7.28	2.59	1	9	0.150	0.0	1.0	0.1787	0.0023	0.8564
24	7.88	1.92	0	9	0.150	0.0	1.0	0.1880	0.0127	0.8564
25	7.50	2.38	1	9	0.160	0.0	1.0	0.2120	0.0185	0.8564
26	7.90	1.73	1	9	0.200	0.0	1.0	0.1807	0.0060	0.8564
27	7.28	2.40	1	9	0.170	0.0	0.5	0.2146	0.0095	0.8564
28	6.90	2.69	1	9	0.120	0.0	0.5	0.2462	0.0159	0.8564
29	7.46	2.29	1	9	0.170	0.0	1.0	0.2363	0.0172	0.8564
30	7.06	2.59	1	9	0.110	0.0	0.5	0.1539	0.0205	0.8564
31	7.16	2.57	0	9	0.150	0.0	0.5	0.1759	0.0094	0.8564
32	6.96	2.63	0	9	0.200	0.0	1.0	0.2385	0.0154	0.8564
33	6.66	3.01	1	9	0.200	0.0	1.0	0.1776	0.0154	0.8564
34	5.74	3.32	1	9	0.130	0.0	1.0	0.1969	0.0046	0.8565
35	6.38	2.94	1	9	0.190	0.0	1.5	0.2783	0.0205	0.8564
36	6.88	2.83	0	9	0.190	0.0	1.0	0.2262	0.0154	0.8564
37	5.54	3.28	0	9	0.140	0.0	1.0	0.2065	0.0205	0.8564
38	6.32	3.18	0	9	0.230	0.0	1.0	0.2865	0.0205	0.8564
39	6.86	2.93	0	9	0.150	0.0	0.5	0.2248	0.0154	0.8564
40	6.56	2.97	1	9	0.240	0.0	1.5	0.2412	0.0205	0.8564
41	6.42	3.12	0	9	0.150	0.0	0.5	0.1881	0.0044	0.8564
42	6.74	2.90	1	9	0.180	0.0	1.0	0.2608	0.0072	0.8564
43	6.30	3.05	0	9	0.190	0.0	1.5	0.1371	0.0049	0.8564
44	6.36	3.02	0	9	0.210	0.0	1.0	0.2040	0.0073	0.8564
45	6.40	2.94	1	9	0.150	0.0	1.0	0.1630	0.0104	0.8564
46	6.46	2.88	0	9	0.210	0.0	1.5	0.2312	0.0205	0.8564
47	6.94	2.47	1	9	0.220	0.0	1.0	0.2550	0.0172	0.8564
48	6.88	2.59	1	9	0.260	0.0	1.0	0.2759	0.0046	0.8564
49	6.78	2.72	1	9	0.230	0.0	1.0	0.3179	0.0205	0.8564
50	6.66	2.83	0	9	0.240	0.0	1.5	0.3004	0.0069	0.8564
