generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.32	1	8	0.430	0.0	1.5	0.6325	0.0030	1.1107
1	6.12	2.32	1	8	0.380	0.0	1.5	0.6046	0.0052	1.1107
2	6.76	2.15	1	8	0.230	0.0	0.5	0.6459	0.0113	1.1107
3	6.38	2.12	1	8	0.170	0.0	0.5	0.5356	0.0345	1.1107
4	6.84	1.90	1	8	0.080	0.0	0.5	0.4139	0.0034	1.1107
5	6.52	2.49	1	8	0.150	0.0	1.0	0.3979	0.0034	1.1107
6	7.06	1.70	2	9	0.110	0.0	1.0	0.4287	0.0034	1.1107
7	6.94	2.18	1	9	0.160	0.0	1.0	0.2942	0.0034	1.1107
8	7.08	2.08	1	9	0.160	0.0	1.0	0.4462	0.0034	1.1107
9	7.12	1.95	1	9	0.200	0.0	1.0	0.4759	0.0028	1.1107
10	6.94	2.22	1	9	0.250	0.0	1.0	0.5382	0.0034	1.1107
11	7.30	1.94	1	9	0.180	0.0	1.0	0.5115	0.0029	1.1107
12	7.34	2.15	0	9	0.270	0.0	1.0	0.7071	0.0047	1.1107
13	7.44	2.14	1	9	0.170	0.0	1.0	0.6009	0.0029	1.1107
14	7.20	2.14	1	9	0.140	0.0	1.0	0.5698	0.0070	1.1107
15	7.52	1.66	2	9	0.130	0.0	1.0	0.6364	0.0137	1.1107
16	7.24	1.94	1	9	0.150	0.0	1.0	0.5525	0.0023	1.0894
17	7.68	1.94	1	9	0.100	0.0	0.5	0.6118	0.0015	1.1107
18	7.30	1.82	1	9	0.150	0.0	1.0	0.5759	0.0043	1.1107
19	7.36	1.99	1	9	0.140	0.0	1.0	0.5183	0.0019	1.1107
20	7.18	2.15	1	9	0.150	0.0	1.0	0.4211	0.0026	1.1107
21	7.28	2.00	1	9	0.180	0.0	1.5	0.4386	0.0017	1.1107
22	7.20	2.22	1	9	0.160	0.0	1.0	0.5422	0.0057	1.1107
23	7.40	1.96	1	9	0.160	0.0	1.5	0.5387	0.0063	1.1107
24	7.10	2.23	1	9	0.110	0.0	0.5	0.3692	0.0063	1.1107
25	7.46	1.76	2	9	0.130	0.0	1.0	0.3587	0.0063	1.1107
26	7.38	1.78	2	9	0.160	0.0	1.0	0.3707	0.0063	1.1107
27	7.54	1.96	1	9	0.120	0.0	0.5	0.3198	0.0063	1.1107
28	7.18	2.16	1	9	0.140	0.0	1.0	0.4320	0.0063	1.1107
29	7.58	1.90	0	9	0.180	0.0	0.5	0.4107	0.0059	1.1107
30	7.60	1.69	2	9	0.110	0.0	1.0	0.3177	0.0052	1.1107
31	7.24	2.11	1	9	0.170	0.0	1.0	0.2890	0.0063	1.1107
32	7.14	2.17	1	9	0.110	0.0	1.0	0.2746	0.0062	1.1107
33	7.78	1.43	3	9	0.090	0.0	0.5	0.2976	0.0035	1.1107
34	7.84	1.22	4	9	0.110	0.0	0.5	0.3670	0.0044	1.1107
35	7.52	1.79	2	9	0.140	0.0	1.0	0.4122	0.0063	1.1107
36	8.10	1.12	3	9	0.110	0.0	1.0	0.3297	0.0023	1.1107
37	7.92	1.13	4	9	0.180	0.0	1.0	0.3443	0.0043	1.1107
38	7.48	1.73	1	9	0.100	0.0	0.5	0.3363	0.0063	1.1107
39	8.08	1.04	4	9	0.170	0.0	1.0	0.2767	0.0039	1.1107
40	8.28	0.75	6	9	0.100	0.0	0.5	0.3085	0.0050	1.1107
41	7.66	1.64	1	9	0.120	0.0	1.0	0.3108	0.0040	1.1107
42	7.74	1.60	1	9	0.120	0.0	1.5	0.2784	0.0063	1.1107
43	7.84	1.10	5	9	0.070	0.0	0.5	0.1685	0.0063	1.1107
44	7.66	1.58	2	9	0.150	0.0	1.5	0.2392	0.0021	1.0872
45	8.08	0.98	5	9	0.120	0.0	0.5	0.3498	0.0059	1.1107
46	7.92	1.56	1	9	0.060	0.0	0.5	0.3472	0.0063	1.1107
47	7.76	1.32	3	9	0.110	0.0	1.0	0.3574	0.0015	1.1107
48	7.54	1.54	3	9	0.090	0.0	0.5	0.2442	0.0022	1.1107
49	7.82	1.58	1	9	0.090	0.0	0.5	0.2505	0.0022	1.1107
50	7.42	1.98	1	9	0.120	0.0	0.5	0.2732	0.0037	1.1107
