generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.19	2	7	0.410	0.0	1.5	0.7980	0.0139	1.2564
1	5.54	1.31	3	7	0.250	0.0	0.5	0.5246	0.0047	1.2564
2	5.80	1.43	2	7	0.250	0.0	0.5	0.5026	0.0039	1.2564
3	5.92	1.43	2	7	0.210	0.0	1.0	0.3305	0.0047	1.2564
4	5.98	1.29	3	7	0.120	0.0	0.5	0.2993	0.0047	1.2564
5	5.92	1.38	2	7	0.180	0.0	1.0	0.3008	0.0047	1.2564
6	5.86	1.34	3	7	0.120	0.0	1.0	0.3136	0.0047	1.2564
7	5.66	1.39	3	7	0.180	0.0	1.0	0.3124	0.0042	1.2564
8	5.82	1.44	2	7	0.170	0.0	1.0	0.2807	0.0047	1.1750
9	6.26	1.25	2	7	0.170	0.0	1.5	0.1732	0.0047	0.9551
10	5.92	1.37	3	7	0.160	0.0	1.0	0.3373	0.0047	1.2564
11	6.10	1.30	3	7	0.140	0.0	0.5	0.3495	0.0047	1.2564
12	5.92	1.44	2	7	0.150	0.0	1.0	0.2699	0.0047	1.2564
13	5.74	1.41	3	7	0.140	0.0	1.0	0.2828	0.0047	1.2564
14	5.88	1.39	2	7	0.200	0.0	0.5	0.3888	0.0047	1.2564
15	5.66	1.50	2	7	0.160	0.0	0.5	0.3282	0.0019	1.2564
16	5.88	1.44	2	7	0.090	0.0	0.5	0.2201	0.0047	1.2564
17	6.12	1.45	2	8	0.130	0.0	1.0	0.2731	0.0047	1.2375
18	6.16	1.38	2	8	0.130	0.0	1.0	0.2812	0.0047	1.2564
19	5.68	1.71	2	8	0.120	0.0	1.0	0.2294	0.0047	1.2564
20	6.16	1.60	3	8	0.170	0.0	1.5	0.3635	0.0037	1.2564
21	6.34	1.64	3	8	0.130	0.0	1.0	0.2562	0.0047	1.2564
22	6.20	1.80	2	8	0.120	0.0	0.5	0.3491	0.0085	1.2564
23	6.02	1.78	2	8	0.180	0.0	1.5	0.3455	0.0042	1.1750
24	6.72	1.40	3	8	0.120	0.0	0.5	0.2205	0.0068	1.2564
25	6.76	1.50	3	8	0.060	0.0	0.5	0.2178	0.0043	1.2564
26	6.40	1.75	2	8	0.110	0.0	1.0	0.2198	0.0039	1.2564
27	6.48	1.66	3	8	0.110	0.0	0.5	0.2612	0.0043	1.2564
28	6.46	1.60	2	8	0.100	0.0	0.5	0.2285	0.0043	1.0636
29	6.20	1.55	3	8	0.070	0.0	0.5	0.2438	0.0043	1.2564
30	6.34	1.34	4	8	0.130	0.0	0.5	0.3309	0.0043	1.2564
31	6.38	1.52	2	8	0.160	0.0	0.5	0.2279	0.0039	1.2558
32	6.42	1.47	2	8	0.210	0.0	1.0	0.2976	0.0043	1.2564
33	6.58	1.46	3	8	0.120	0.0	0.5	0.2347	0.0043	1.2564
34	6.58	1.40	4	8	0.150	0.0	0.5	0.1873	0.0043	1.0379
35	6.26	1.47	2	8	0.130	0.0	1.0	0.2197	0.0043	1.1593
36	6.06	1.45	3	8	0.100	0.0	1.0	0.2335	0.0033	1.1655
37	6.42	1.34	3	8	0.100	0.0	1.0	0.2117	0.0043	0.9575
38	6.34	1.50	2	8	0.130	0.0	1.0	0.1632	0.0043	1.2564
39	6.46	1.40	3	8	0.150	0.0	0.5	0.2801	0.0043	1.2564
40	6.34	1.56	3	8	0.110	0.0	0.5	0.2267	0.0043	1.2564
41	6.46	1.56	3	8	0.130	0.0	1.0	0.2299	0.0043	1.2541
42	6.44	1.44	3	8	0.130	0.0	0.5	0.2883	0.0043	1.2564
43	6.52	1.40	3	8	0.100	0.0	0.5	0.2391	0.0043	1.2564
44	6.50	1.30	4	8	0.120	0.0	0.5	0.1998	0.0039	1.1548
45	6.44	1.49	3	8	0.150	0.0	1.5	0.2443	0.0043	1.1548
46	6.56	1.30	4	8	0.150	0.0	0.5	0.3560	0.0043	1.2564
47	6.24	1.56	3	8	0.060	0.0	0.5	0.2109	0.0043	1.2564
48	6.24	1.78	2	8	0.120	0.0	0.5	0.1972	0.0025	1.2564
49	6.08	1.62	3	8	0.150	0.0	0.5	0.2650	0.0043	1.2564
50	6.38	1.38	4	8	0.170	0.0	0.5	0.3663	0.0043	1.2564
