generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	1.50	2	8	0.380	0.0	0.5	0.9719	0.0029	1.2107
1	5.46	1.50	2	8	0.300	0.0	0.5	0.8955	0.0029	1.2107
2	5.90	1.49	3	8	0.240	0.0	0.5	0.8371	0.0039	1.2107
3	6.16	1.50	2	8	0.260	0.0	0.5	0.8380	0.0039	1.2107
4	5.82	1.74	1	8	0.230	0.0	0.5	0.8463	0.0039	1.2107
5	5.86	1.72	1	8	0.200	0.0	0.5	0.7744	0.0039	1.2107
6	5.92	1.78	1	8	0.210	0.0	1.0	0.6556	0.0039	1.2107
7	5.42	2.15	1	8	0.220	0.0	0.5	0.6866	0.0039	1.2107
8	6.10	1.57	3	8	0.190	0.0	0.5	0.5956	0.0039	1.2107
9	6.34	1.44	2	8	0.110	0.0	0.5	0.5953	0.0039	1.2107
10	6.36	1.44	3	8	0.150	0.0	0.5	0.5575	0.0037	1.2107
11	6.16	1.62	3	8	0.170	0.0	1.0	0.5459	0.0039	1.2107
12	6.44	1.36	4	8	0.170	0.0	0.5	0.5382	0.0039	1.2107
13	5.84	1.58	1	8	0.160	0.0	0.5	0.6067	0.0039	1.2107
14	6.18	1.44	4	8	0.120	0.0	1.0	0.4969	0.0039	1.2107
15	6.26	1.32	4	8	0.140	0.0	1.0	0.5916	0.0039	1.2107
16	6.30	1.24	4	8	0.170	0.0	1.0	0.6254	0.0039	1.2107
17	5.86	1.47	3	8	0.070	0.0	0.5	0.5409	0.0039	1.2107
18	6.10	1.54	2	8	0.170	0.0	1.0	0.5615	0.0039	1.2107
19	6.24	1.44	3	8	0.120	0.0	1.0	0.5563	0.0039	1.2107
20	6.22	1.47	4	8	0.140	0.0	0.5	0.6160	0.0039	1.2107
21	5.96	1.40	4	8	0.150	0.0	0.5	0.5931	0.0039	1.2107
22	5.92	1.56	3	8	0.180	0.0	0.5	0.5963	0.0039	1.2107
23	5.90	1.46	3	8	0.100	0.0	1.0	0.5891	0.0039	1.2107
24	5.96	1.47	3	8	0.240	0.0	1.5	0.5896	0.0020	1.2107
25	5.96	1.36	3	8	0.150	0.0	0.5	0.5895	0.0039	1.2107
26	6.28	1.34	4	8	0.150	0.0	0.5	0.5742	0.0039	1.2107
27	6.00	1.39	3	8	0.170	0.0	0.5	0.5333	0.0039	1.2107
28	6.02	1.48	3	8	0.110	0.0	1.0	0.6214	0.0039	1.2107
29	6.28	1.46	3	8	0.050	0.0	1.0	0.4354	0.0039	1.2107
30	6.50	1.40	4	8	0.140	0.0	1.0	0.3864	0.0039	1.2107
31	6.04	1.40	4	8	0.130	0.0	0.5	0.5425	0.0039	1.2107
32	5.94	1.52	3	8	0.100	0.0	1.0	0.6122	0.0039	1.2107
33	5.82	1.41	3	8	0.150	0.0	1.0	0.5380	0.0039	1.2107
34	5.82	1.57	2	8	0.110	0.0	0.5	0.5734	0.0039	1.2107
35	6.10	1.47	3	8	0.130	0.0	1.0	0.4646	0.0032	1.2107
36	6.42	1.42	2	8	0.140	0.0	0.5	0.4442	0.0039	1.2107
37	6.26	1.45	3	8	0.130	0.0	1.0	0.5035	0.0019	1.2107
38	6.14	1.54	3	8	0.080	0.0	0.5	0.5157	0.0039	1.2107
39	6.08	1.49	3	8	0.110	0.0	1.0	0.5642	0.0039	1.2107
40	6.08	1.38	3	8	0.150	0.0	1.0	0.5591	0.0024	1.2107
41	6.00	1.47	3	8	0.150	0.0	1.0	0.5700	0.0015	1.2107
42	5.90	1.54	2	8	0.100	0.0	0.5	0.5639	0.0039	1.2107
43	5.98	1.48	3	8	0.160	0.0	1.0	0.6269	0.0039	1.2107
44	6.02	1.61	2	8	0.170	0.0	0.5	0.5304	0.0039	1.2107
45	6.10	1.40	3	8	0.160	0.0	1.0	0.5173	0.0039	1.2107
46	5.78	1.72	2	8	0.170	0.0	1.0	0.6645	0.0039	1.2107
47	6.02	1.41	3	8	0.120	0.0	0.5	0.5357	0.0039	1.2107
48	6.14	1.31	3	8	0.180	0.0	1.0	0.5194	0.0039	1.2107
49	5.82	1.52	3	8	0.140	0.0	0.5	0.5894	0.0039	1.2107
50	6.08	1.18	4	8	0.100	0.0	0.5	0.5615	0.0039	1.2107
