generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.33	1	7	0.390	0.0	1.0	0.5170	0.0037	0.9361
1	5.42	0.87	3	7	0.340	0.0	0.5	0.4478	0.0019	0.9361
2	5.38	1.20	2	7	0.280	0.0	1.0	0.5392	0.0062	0.9361
3	5.18	1.24	3	7	0.220	0.0	1.0	0.4781	0.0011	0.9361
4	5.34	1.41	2	7	0.210	0.0	0.5	0.5010	0.0141	0.9361
5	5.80	1.50	2	9	0.270	0.0	0.5	0.5813	0.0274	0.9361
6	5.72	1.77	1	9	0.250	0.0	0.5	0.5908	0.0249	0.9361
7	5.96	1.67	2	9	0.180	0.0	0.5	0.5776	0.0382	0.9361
8	6.58	1.55	3	9	0.130	0.0	0.5	0.4376	0.0231	0.9361
9	6.12	1.87	2	9	0.180	0.0	1.0	0.3907	0.0035	0.9361
10	6.56	1.90	3	9	0.220	0.0	1.0	0.2859	0.0047	0.9361
11	7.10	2.01	3	9	0.120	0.0	0.5	0.2310	0.0039	0.9361
12	6.34	1.98	3	9	0.110	0.0	0.5	0.3108	0.0065	0.9361
13	6.46	2.16	1	9	0.140	0.0	0.5	0.2942	0.0078	0.9361
14	6.84	2.12	1	9	0.130	0.0	0.5	0.2474	0.0118	0.9361
15	7.10	1.81	3	9	0.070	0.0	0.5	0.1861	0.0161	0.9361
16	6.76	2.13	1	9	0.110	0.0	0.5	0.2135	0.0053	0.9161
17	7.56	1.71	4	9	0.090	0.0	0.5	0.1256	0.0067	0.9361
18	7.06	2.20	1	9	0.130	0.0	0.5	0.2286	0.0126	0.9361
19	7.10	1.82	4	9	0.120	0.0	0.5	0.2060	0.0093	0.9161
20	6.64	2.41	1	9	0.090	0.0	0.5	0.2047	0.0154	0.9161
21	6.52	2.03	3	9	0.110	0.0	0.5	0.2505	0.0068	0.9361
22	6.98	1.86	3	9	0.200	0.0	1.0	0.2331	0.0051	0.9361
23	6.88	2.12	3	9	0.150	0.0	0.5	0.2269	0.0074	0.9361
24	6.94	2.04	3	9	0.120	0.0	1.0	0.2211	0.0126	0.9361
25	7.06	2.01	1	9	0.120	0.0	1.0	0.2129	0.0044	0.9361
26	7.00	1.85	3	9	0.140	0.0	1.0	0.2418	0.0161	0.9361
27	7.02	1.91	3	9	0.140	0.0	1.5	0.2769	0.0004	0.9361
28	6.94	2.09	2	9	0.120	0.0	1.0	0.1729	0.0065	0.9361
29	6.92	2.10	1	9	0.180	0.0	1.0	0.1985	0.0016	0.9361
30	6.50	2.29	1	9	0.140	0.0	1.0	0.2078	0.0044	0.9361
31	7.42	1.83	3	9	0.090	0.0	0.5	0.1264	0.0078	0.8132
32	7.12	2.01	1	9	0.150	0.0	0.5	0.1741	0.0031	0.9361
33	7.06	2.17	1	9	0.150	0.0	1.0	0.2055	0.0141	0.9361
34	7.26	1.87	3	9	0.140	0.0	0.5	0.2066	0.0154	0.9361
35	6.94	2.06	1	9	0.160	0.0	1.0	0.1888	0.0097	0.9361
36	7.06	2.06	3	9	0.140	0.0	1.0	0.2105	0.0078	0.9361
37	6.96	2.13	3	9	0.160	0.0	1.0	0.2064	0.0068	0.9361
38	6.62	2.15	1	9	0.090	0.0	1.0	0.1398	0.0065	0.9161
39	7.22	1.95	1	9	0.100	0.0	1.0	0.1488	0.0099	0.9161
40	6.56	2.26	1	9	0.180	0.0	1.0	0.2676	0.0021	0.9361
41	6.70	2.39	1	9	0.110	0.0	0.5	0.1646	0.0164	0.9361
42	7.26	2.02	3	9	0.120	0.0	1.0	0.2204	0.0065	0.9161
43	7.18	2.01	3	9	0.110	0.0	0.5	0.1791	0.0124	0.9361
44	6.80	2.04	3	9	0.170	0.0	1.0	0.2639	0.0033	0.9361
45	6.80	1.94	3	9	0.170	0.0	1.0	0.2902	0.0075	0.9361
46	6.86	1.88	3	9	0.180	0.0	1.0	0.2267	0.0045	0.9361
47	6.66	2.20	1	9	0.160	0.0	1.5	0.2632	0.0068	0.9361
48	6.54	2.25	1	9	0.220	0.0	1.0	0.1787	0.0013	0.9361
49	6.94	1.91	3	9	0.120	0.0	0.5	0.1953	0.0065	0.9361
50	7.22	2.12	1	9	0.110	0.0	0.5	0.1882	0.0103	0.9361
