generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.63	0	9	0.440	0.0	1.5	0.6837	0.0118	1.1807
1	5.90	2.59	1	9	0.320	0.0	1.5	0.6265	0.0091	1.1807
2	6.36	2.61	0	9	0.250	0.0	1.0	0.5226	0.0021	1.1807
3	6.38	2.42	1	9	0.150	0.0	0.5	0.4366	0.0110	1.1807
4	6.00	2.90	1	9	0.200	0.0	0.5	0.5640	0.0220	1.1807
5	6.32	3.15	0	9	0.270	0.0	1.0	0.6028	0.2666	1.1807
6	6.02	3.22	0	9	0.290	0.0	0.5	0.5726	0.0041	1.1807
7	5.82	3.51	0	9	0.370	0.0	0.5	0.5453	0.0271	1.1807
8	6.58	3.01	0	9	0.360	0.0	0.5	0.6090	0.2113	1.1807
9	6.30	3.06	0	9	0.300	0.0	0.5	0.6115	0.3338	1.1807
10	5.60	3.29	0	9	0.240	0.0	0.5	0.5649	0.0118	1.1807
11	5.62	3.33	0	9	0.210	0.0	0.5	0.6326	0.1146	1.1807
12	5.34	3.44	0	9	0.230	0.0	0.5	0.6350	0.1955	1.1807
13	5.28	3.16	0	9	0.200	0.0	0.5	0.6097	0.0430	1.1807
14	5.44	3.00	0	9	0.270	0.0	0.5	0.6592	0.0031	1.1807
15	5.08	3.25	0	9	0.160	0.0	0.5	0.5744	0.0163	1.1807
16	5.38	3.36	0	9	0.230	0.0	1.0	0.5117	0.0163	1.1807
17	6.52	3.09	0	9	0.110	0.0	1.0	0.4095	0.0075	1.1807
18	5.76	3.27	0	9	0.240	0.0	0.5	0.5808	0.0163	1.1807
19	5.84	3.15	0	9	0.220	0.0	0.5	0.5277	0.0163	1.1807
20	5.88	3.28	0	9	0.150	0.0	0.5	0.4625	0.0163	1.1807
21	5.52	3.37	0	9	0.130	0.0	0.5	0.4532	0.0163	1.1807
22	5.58	3.35	0	9	0.180	0.0	0.5	0.4824	0.0163	1.1807
23	6.20	3.17	0	9	0.160	0.0	0.5	0.4425	0.0163	1.1807
24	5.58	3.32	0	9	0.170	0.0	0.5	0.4200	0.0163	1.1807
25	6.20	3.14	0	9	0.180	0.0	1.0	0.4404	0.0163	1.1807
26	6.30	3.31	0	9	0.160	0.0	0.5	0.3846	0.0163	1.1807
27	5.82	3.41	0	9	0.150	0.0	1.0	0.2914	0.0040	1.1807
28	6.02	3.33	0	9	0.120	0.0	0.5	0.4474	0.0163	1.1807
29	6.18	3.23	0	9	0.190	0.0	0.5	0.4399	0.0163	1.1807
30	6.34	3.25	0	9	0.220	0.0	0.5	0.4113	0.0163	1.1807
31	5.60	3.54	0	9	0.180	0.0	0.5	0.3859	0.0163	1.1807
32	6.10	3.24	0	9	0.270	0.0	0.5	0.4916	0.0163	1.1807
33	5.32	3.48	0	9	0.220	0.0	0.5	0.4256	0.0163	1.1807
34	5.82	3.33	0	9	0.160	0.0	0.5	0.4295	0.0163	1.1807
35	5.84	3.30	0	9	0.220	0.0	0.5	0.4169	0.0163	1.1807
36	6.42	3.30	0	9	0.250	0.0	1.5	0.4248	0.0163	1.1807
37	6.60	3.35	0	9	0.230	0.0	1.0	0.4468	0.0104	1.1807
38	5.90	3.37	0	9	0.260	0.0	1.0	0.4492	0.0163	1.1807
39	6.34	3.39	0	9	0.170	0.0	0.5	0.3247	0.0163	1.0394
40	6.22	3.40	0	9	0.180	0.0	0.5	0.3697	0.0134	1.1807
41	4.62	3.62	0	9	0.220	0.0	1.0	0.4637	0.0163	1.1807
42	5.78	3.44	0	9	0.200	0.0	0.5	0.4770	0.0037	1.1807
43	5.96	3.40	0	9	0.220	0.0	0.5	0.4428	0.0163	1.1807
44	6.26	3.49	0	9	0.170	0.0	0.5	0.3933	0.0163	1.1807
45	4.86	3.69	0	9	0.190	0.0	0.5	0.4698	0.0163	1.1807
46	5.96	3.36	0	9	0.200	0.0	0.5	0.4642	0.0163	1.1807
47	6.20	3.24	0	9	0.170	0.0	0.5	0.3859	0.0163	1.1807
48	5.58	3.46	0	9	0.170	0.0	0.5	0.3882	0.0163	1.1807
49	5.82	3.36	0	9	0.210	0.0	0.5	0.4674	0.0163	1.1807
50	6.08	3.30	0	9	0.190	0.0	0.5	0.3931	0.0163	1.1807
