generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	1.50	1	8	0.380	0.0	1.5	0.4484	0.0016	0.9921
1	4.70	1.80	1	8	0.340	0.0	1.5	0.3476	0.0045	0.9921
2	5.44	2.01	1	8	0.360	0.0	1.5	0.3766	0.0045	0.9921
3	5.80	2.00	1	8	0.280	0.0	1.5	0.3614	0.0021	0.9921
4	6.22	1.94	2	8	0.260	0.0	0.5	0.2795	0.0019	0.9921
5	6.28	1.96	1	8	0.260	0.0	1.0	0.2626	0.0105	0.9921
6	6.60	2.05	1	9	0.220	0.0	1.5	0.1233	0.0024	0.9921
7	6.58	1.73	3	9	0.110	0.0	1.0	0.0994	0.0077	0.9808
8	6.08	1.94	3	9	0.110	0.0	1.0	0.1234	0.0065	0.9921
9	6.52	1.86	1	9	0.100	0.0	1.0	0.1279	0.0095	0.9921
10	6.20	2.13	1	9	0.130	0.0	1.0	0.1620	0.0024	0.9921
11	6.48	2.11	1	9	0.110	0.0	1.0	0.1530	0.0024	0.9921
12	6.70	2.21	1	9	0.180	0.0	1.0	0.0844	0.0017	0.9921
13	6.58	2.25	1	9	0.150	0.0	1.0	0.1584	0.0017	0.9921
14	6.64	2.40	1	9	0.160	0.0	1.0	0.1390	0.0017	0.9921
15	6.68	2.47	1	9	0.090	0.0	0.5	0.0843	0.0017	0.8121
16	6.52	2.44	1	9	0.190	0.0	0.5	0.2589	0.0025	0.9921
17	6.50	2.66	1	9	0.120	0.0	0.5	0.1701	0.0165	0.9921
18	6.62	2.37	1	9	0.140	0.0	0.5	0.1799	0.0054	0.9921
19	6.26	2.68	1	9	0.160	0.0	0.5	0.2314	0.0299	0.9921
20	5.92	2.73	1	9	0.160	0.0	0.5	0.1888	0.0079	0.9921
21	6.28	2.86	1	9	0.150	0.0	1.0	0.1979	0.0054	0.9921
22	5.88	2.90	1	9	0.140	0.0	0.5	0.2090	0.0078	0.9921
23	6.32	2.69	1	9	0.120	0.0	0.5	0.2425	0.0054	0.9921
24	6.08	2.62	1	9	0.200	0.0	0.5	0.2508	0.0030	0.9921
25	6.16	2.60	1	9	0.120	0.0	0.5	0.1767	0.0069	0.9921
26	5.76	2.69	1	9	0.130	0.0	0.5	0.1566	0.0163	0.9921
27	6.28	2.56	1	9	0.100	0.0	0.5	0.1554	0.0054	0.9921
28	7.04	2.19	2	9	0.130	0.0	0.5	0.1750	0.0207	0.9921
29	6.18	2.78	1	9	0.120	0.0	0.5	0.1837	0.0192	0.9921
30	6.18	2.75	1	9	0.170	0.0	1.0	0.1719	0.0034	0.9921
31	6.50	2.72	1	9	0.140	0.0	0.5	0.2039	0.0074	0.9921
32	6.28	2.72	1	9	0.120	0.0	0.5	0.1867	0.0119	0.9921
33	6.74	2.61	1	9	0.130	0.0	0.5	0.1379	0.0173	0.9921
34	7.00	2.28	1	9	0.090	0.0	0.5	0.2248	0.0158	0.9921
35	7.06	2.22	2	9	0.090	0.0	0.5	0.1491	0.0133	0.9429
36	6.44	2.48	1	9	0.120	0.0	0.5	0.2433	0.0034	0.9924
37	7.00	2.01	3	9	0.130	0.0	1.0	0.1782	0.0102	0.9921
38	6.84	1.92	3	9	0.140	0.0	1.0	0.1787	0.0019	0.9921
39	6.90	2.11	2	9	0.120	0.0	0.5	0.1991	0.0009	0.9921
40	6.92	1.93	3	9	0.120	0.0	0.5	0.2383	0.0033	0.9921
41	6.70	2.26	0	9	0.120	0.0	1.0	0.2090	0.0023	0.9921
42	7.24	1.78	3	9	0.130	0.0	1.0	0.1384	0.0023	0.9912
43	6.92	2.13	2	9	0.110	0.0	1.0	0.1652	0.0072	0.9921
44	6.72	2.30	0	9	0.100	0.0	1.0	0.0902	0.0009	0.6279
45	7.34	1.97	3	9	0.120	0.0	1.0	0.0698	0.0005	0.8064
46	6.82	2.15	1	9	0.180	0.0	1.0	0.1520	0.0051	0.9921
47	6.94	2.18	2	9	0.180	0.0	1.0	0.1848	0.0014	0.9921
48	6.84	2.12	1	9	0.130	0.0	1.0	0.1505	0.0029	0.9921
49	7.18	2.01	2	9	0.130	0.0	1.0	0.1842	0.0051	0.9921
50	6.80	2.20	2	9	0.130	0.0	0.5	0.1350	0.0070	0.9921
