generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.41	1	8	0.380	0.0	1.5	0.5213	0.0035	0.7108
1	5.88	2.32	1	9	0.320	0.0	1.5	0.4787	0.0056	0.7108
2	6.58	2.30	2	9	0.210	0.0	0.5	0.4476	0.0056	0.7108
3	6.82	2.46	1	9	0.140	0.0	0.5	0.4269	0.0099	0.7108
4	7.38	2.14	2	9	0.140	0.0	1.0	0.3925	0.0359	0.7108
5	7.62	1.80	2	9	0.130	0.0	0.5	0.3948	0.0022	0.7108
6	7.78	2.17	1	9	0.160	0.0	0.5	0.3783	0.0150	0.7108
7	7.94	1.83	1	9	0.070	0.0	0.5	0.3631	0.0280	0.7108
8	8.08	1.43	2	9	0.140	0.0	1.0	0.3573	0.0345	0.7108
9	7.84	2.02	1	9	0.130	0.0	1.0	0.3530	0.0032	0.7108
10	7.32	2.61	0	9	0.170	0.0	0.5	0.3235	0.0084	0.7108
11	8.18	1.67	3	9	0.170	0.0	1.0	0.2391	0.0017	0.7108
12	7.80	2.08	1	9	0.100	0.0	1.0	0.2466	0.0358	0.7108
13	7.68	2.37	0	9	0.090	0.0	1.5	0.2462	0.0321	0.7108
14	7.60	2.12	1	9	0.210	0.0	1.5	0.2894	0.0015	0.7108
15	8.16	1.45	2	9	0.110	0.0	1.0	0.2571	0.0112	0.7108
16	7.70	2.28	1	9	0.220	0.0	1.5	0.2772	0.0336	0.7108
17	7.82	1.85	0	9	0.110	0.0	1.0	0.2459	0.0120	0.7108
18	7.32	2.53	0	9	0.150	0.0	1.5	0.2804	0.0389	0.7108
19	7.80	1.89	1	9	0.240	0.0	1.5	0.3024	0.0389	0.7108
20	7.68	2.22	0	9	0.190	0.0	1.0	0.2618	0.0350	0.7108
21	7.36	2.38	1	9	0.140	0.0	1.0	0.2575	0.0389	0.7108
22	7.56	2.18	1	9	0.150	0.0	1.0	0.2031	0.0031	0.7108
23	7.68	2.28	2	9	0.220	0.0	1.0	0.2285	0.0012	0.7108
24	7.94	2.06	1	9	0.230	0.0	1.5	0.2374	0.0015	0.7108
25	7.72	2.23	1	9	0.200	0.0	1.5	0.2972	0.0034	0.7108
26	7.66	2.23	0	9	0.230	0.0	1.5	0.2412	0.0024	0.7108
27	7.26	2.62	0	9	0.230	0.0	1.0	0.2938	0.0031	0.7108
28	7.34	2.40	0	9	0.160	0.0	1.0	0.2471	0.0029	0.7108
29	7.58	2.18	1	9	0.220	0.0	1.5	0.2563	0.0034	0.7108
30	7.56	2.24	1	9	0.080	0.0	1.0	0.2423	0.0031	0.7108
31	7.50	2.39	2	9	0.180	0.0	1.5	0.2412	0.0031	0.7108
32	7.74	2.24	2	9	0.100	0.0	1.0	0.2272	0.0015	0.7108
33	7.42	2.51	0	9	0.190	0.0	1.5	0.2725	0.0014	0.7108
34	7.08	2.76	0	9	0.200	0.0	1.5	0.2634	0.0009	0.7108
35	7.60	2.21	2	9	0.130	0.0	1.0	0.2838	0.0034	0.7108
36	7.06	2.56	1	9	0.150	0.0	1.0	0.2862	0.0027	0.7108
37	7.24	2.78	1	9	0.130	0.0	1.0	0.2590	0.0034	0.7108
38	7.56	2.33	2	9	0.150	0.0	1.0	0.2578	0.0034	0.7108
39	7.68	2.41	0	9	0.190	0.0	1.5	0.2539	0.0034	0.7108
40	7.28	2.48	2	9	0.090	0.0	0.5	0.2729	0.0034	0.7108
41	7.60	2.08	2	9	0.140	0.0	1.0	0.2336	0.0034	0.7108
42	8.00	1.80	1	9	0.160	0.0	1.5	0.1957	0.0034	0.7108
43	7.42	2.62	0	9	0.220	0.0	1.0	0.2665	0.0034	0.7108
44	7.70	2.21	2	9	0.110	0.0	1.5	0.2340	0.0034	0.7108
45	7.48	2.44	1	9	0.160	0.0	1.5	0.2511	0.0034	0.7108
46	7.44	2.33	1	9	0.130	0.0	1.5	0.2516	0.0025	0.7108
47	8.18	1.49	3	9	0.170	0.0	1.5	0.2203	0.0034	0.7108
48	7.14	2.64	0	9	0.170	0.0	1.0	0.2441	0.0034	0.7108
49	7.26	2.47	0	9	0.150	0.0	1.0	0.2675	0.0034	0.7108
50	7.36	2.23	2	9	0.180	0.0	1.0	0.2540	0.0024	0.7108
