generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.21	1	8	0.400	0.0	1.0	0.7229	0.0036	1.0009
1	5.80	2.03	1	8	0.370	0.0	1.0	0.7194	0.0286	1.0009
2	6.56	2.01	1	8	0.350	0.0	1.0	0.7474	0.0286	1.0009
3	6.62	1.90	2	8	0.390	0.0	0.5	0.7434	0.0286	1.0009
4	6.28	2.44	1	8	0.400	0.0	0.5	0.7466	0.0286	1.0009
5	6.70	2.18	1	8	0.320	0.0	0.5	0.6626	0.0244	1.0009
6	6.28	2.47	1	8	0.280	0.0	0.5	0.6683	0.0286	1.0009
7	5.72	2.57	1	8	0.240	0.0	0.5	0.7338	0.0264	1.0009
8	5.40	2.48	1	8	0.190	0.0	0.5	0.6429	0.0286	1.0009
9	5.62	2.58	1	8	0.200	0.0	0.5	0.6354	0.0286	1.0009
10	5.66	2.62	1	8	0.270	0.0	1.5	0.5866	0.0286	1.0009
11	5.78	2.43	1	8	0.210	0.0	1.0	0.5201	0.0286	1.0009
12	6.14	2.16	1	8	0.210	0.0	1.0	0.5121	0.0286	1.0009
13	6.08	2.19	1	8	0.230	0.0	0.5	0.5168	0.0082	1.0009
14	6.00	2.50	1	8	0.210	0.0	0.5	0.5197	0.0286	1.0009
15	6.10	2.39	1	8	0.170	0.0	0.5	0.5556	0.0286	1.0009
16	6.30	2.41	1	8	0.190	0.0	0.5	0.4782	0.0186	1.0009
17	5.44	2.43	1	8	0.150	0.0	0.5	0.4511	0.0284	1.0009
18	4.70	3.02	1	8	0.270	0.0	0.5	0.5586	0.0027	1.0009
19	5.10	2.72	1	8	0.190	0.0	1.5	0.4980	0.0286	1.0009
20	4.84	2.68	1	8	0.220	0.0	1.0	0.4837	0.0286	1.0009
21	5.24	2.49	1	8	0.180	0.0	1.0	0.4744	0.0222	1.0009
22	5.70	2.41	1	8	0.170	0.0	0.5	0.4369	0.0250	1.0009
23	5.52	2.53	1	8	0.200	0.0	0.5	0.4589	0.0040	1.0009
24	5.44	2.53	1	8	0.220	0.0	0.5	0.5200	0.0286	1.0009
25	5.38	2.53	1	8	0.230	0.0	0.5	0.5698	0.0286	1.0009
26	5.52	2.46	1	8	0.190	0.0	0.5	0.5219	0.0286	1.0009
27	5.84	2.35	1	8	0.230	0.0	0.5	0.5126	0.0286	1.0009
28	6.00	2.24	1	8	0.180	0.0	1.0	0.4582	0.0110	1.0009
29	4.92	2.74	1	8	0.210	0.0	0.5	0.4692	0.0065	1.0009
30	5.52	2.37	1	8	0.210	0.0	1.0	0.4781	0.0065	1.0009
31	5.84	2.39	1	8	0.230	0.0	1.0	0.4735	0.0165	1.0009
32	5.52	2.60	1	8	0.220	0.0	1.0	0.5386	0.0286	1.0009
33	5.02	2.85	1	8	0.190	0.0	1.0	0.4793	0.0286	1.0009
34	5.08	2.74	1	8	0.160	0.0	0.5	0.5327	0.0286	1.0009
35	5.58	2.32	1	8	0.200	0.0	0.5	0.4677	0.0286	1.0009
36	5.12	2.65	1	8	0.180	0.0	0.5	0.4838	0.0286	1.0009
37	5.32	2.52	1	8	0.210	0.0	1.0	0.4962	0.0286	1.0009
38	5.72	2.30	1	8	0.230	0.0	0.5	0.5506	0.0286	1.0009
39	5.86	2.43	1	8	0.200	0.0	0.5	0.4967	0.0286	1.0009
40	5.34	2.60	1	8	0.120	0.0	0.5	0.3893	0.0027	1.0009
41	5.66	2.35	1	8	0.170	0.0	0.5	0.4511	0.0286	1.0009
42	5.26	2.61	1	8	0.200	0.0	0.5	0.5149	0.0286	1.0009
43	5.20	2.56	1	8	0.240	0.0	1.5	0.5283	0.0222	1.0009
44	5.52	2.52	1	8	0.270	0.0	1.0	0.5541	0.0095	1.0009
45	6.24	2.36	1	8	0.230	0.0	1.0	0.4701	0.0095	1.0009
46	5.54	2.69	1	8	0.200	0.0	0.5	0.5005	0.0222	1.0009
47	5.08	2.70	1	8	0.210	0.0	0.5	0.5068	0.0034	1.0009
48	5.12	2.65	1	8	0.190	0.0	0.5	0.5045	0.0222	1.0009
49	5.14	2.69	1	8	0.220	0.0	1.0	0.5510	0.0222	1.0009
50	5.34	2.46	1	8	0.200	0.0	0.5	0.5086	0.0197	1.0009
